,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","KEVIN TOCCO (Write-In)",1,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","MARIO JAKIS (Write-In)",1,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","MARTIN R. JAMES (Write-In)",1,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","MEG J. VENTRUDO (Write-In)",1,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","MELS D. VENTURO (Write-In)",1,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","MICHAEL G. GRIMM (Write-In)",1,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","MILENA K. SHERRY (Write-In)",2,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","RICHARD LUTHMAN (Write-In)",1,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","ROBERT W. OLIVARI (Write-In)",1,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","SHAWN THOMAS (Write-In)",1,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","STEVE CABLERERE (Write-In)",1,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","TERRANCE STRADFORD (Write-In)",1,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","8,526","Unrecorded",333,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Public Counter",983,"Total Ballots","1,459","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,459",,,"Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Manually Counted Emergency",0,"Total Ballots","1,459","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,459",,,"Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Absentee / Military",470,"Total Ballots","1,459","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,459",,,"Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Federal",0,"Total Ballots","1,459","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,459",,,"Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Affidavit",6,"Total Ballots","1,459","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,459",,,"Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Rajiv S. Gowda",395,,,,,,,"Total Votes","1,399","Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Diane J. Savino",985,,,,,,,"Total Votes","1,399","Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","ANDREW LANZA (Write-In)",1,,,,,,,"Total Votes","1,399","Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","BRANDON P. STRADFORD (Write-In)",9,,,,,,,"Total Votes","1,399","Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","BRIAN A. BENJAMIN (Write-In)",1,,,,,,,"Total Votes","1,399","Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","HESHAM EL-MELIGY (Write-In)",1,,,,,,,"Total Votes","1,399","Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","JABRARI BRISPORT (Write-In)",1,,,,,,,"Total Votes","1,399","Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","JERRICE RAMOS (Write-In)",1,,,,,,,"Total Votes","1,399","Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","KELVIN RICHARDS (Write-In)",2,,,,,,,"Total Votes","1,399","Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","MARKO KEPI (Write-In)",2,,,,,,,"Total Votes","1,399","Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","1,399","Unrecorded",60,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Public Counter",762,"Total Ballots","1,385","Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots","1,383",,,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Manually Counted Emergency",0,"Total Ballots","1,385","Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots","1,383",,,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Absentee / Military",611,"Total Ballots","1,385","Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots","1,383",,,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
