0183I Following is a set of records pertinent to the Primary Election held on Tuesday, September 9, 2014, originated at Suffolk County Board of Elections on September 19, 2014 at 12:02 PM
0064RGovernor                                N     1052029631501
0044CCredico, Randy A         DEM 000400 3A 
0060E1178P0040000015              11 4 5 1000000000000000000
0060E1179P0095000019              12 512 3000000000000010000
0060E1180P0055000014              12 4 4 3000000000000000000
0060E1181P0026000022              11 2 6 2000000000000030002
0060E1182P0009000000              11 4 5 2000000000000000000
0060E1183P0028000003              13 5 4 5000000000000000000
0060E1184P0044000009              11 1 3 6000000000000000000
0060E1185P0025000009              11 2 6 2000000000000000000
0060E1186P0038000018              13 5 4 3000000000000000000
0060E1187P0084000023              11 2 6 2000000000000020004
0060E1188P0044000027              11 2 6 2000000000000020000
0060E1189P0100000035              11 2 6 2000000000000030002
0060E1190P0035000029              11 2 6 2000000000000020001
0060E1191P0016000016              12 4 5 1000000000000000000
0060E1192P0076000034              11 3 7 4000000000000000002
0060E1193P0064000022              11 2 6 2000000000000000000
0060E1194P0044000010              13 3 7 4000000000000000000
0060E1195P0042000024              11 2 6 2000000000000020001
0060E1196P0056000014              13 3 7 5000000000000010000
0060E1197P0025000032              11 2 6 2000000000000020000
0060E1198P0044000046              11 2 6 4000000000000050002
0060E1199P0022000013              11 2 6 4000000000000010001
0060E1200P0030000018              11 4 7 4000000000000000001
0060E1201P0082000020              11 4 6 2000000000000040001
0060E1202P0043000011              11 4 6 2000000000000000000
0060E1203P0029000007              11 2 1 6000000000000000000
0060E1204P0049000004              13 1 3 6000000000000010000
0060E1205P0055000023              11 4 5 1000000000000030001
0060E1206P0038000013              12 4 4 3000000000000020000
0060E1207P0051000002              11 1 3 6000000000000010000
0060E1208P0076000027              11 1 3 6000000100000010000
0060E1209P0044000021              12 4 5 2000000000000010000
0060E1210P0041000038              12 3 7 4000000000000010004
0060E1211P0043000015              13 5 7 5000000000000000001
0060E1212P0013000013              11 2 5 1000000000000000000
0060E1213P0031000007              11 3 3 4000000000000010000
0060E1214P0030000006              13 3 7 5000000000000010000
0060E1215P0066000009              13 1 3 6000000000000010000
0060E1216P0107000041              11 2 6 2000000000000020002
0060E1217P0016000001              13 5 4 5000000000000000000
0060E1218P0034000017              12 3 7 4000000000000010000
0060E1219P0028000008              12 512 3000000000000000000
0060E1220P0018000007              11 2 6 2000000000000000000
0060E1221P0012000004              12 512 3000000000000000000
0060E1222P0017000010              13 512 3000000000000000000
0060E1223P0047000004              12 4 5 1000000000000020001
0060E1224P0030000032              11 4 5 1000000000000000000
0060E1225P0047000044              11 4 5 1000000000000030001
0060E1226P0022000004              11 4 5 1000000000000000000
0060E1227P0103000024              11 2 1 6000000000000040001
0060E1228P0035000005              13 3 3 4000000000000000000
0060E1229P0064000005              13 3 3 6000000000000000000
0060E1230P0041000010              12 5 4 3000000000000000001
0060E1231P0032000007              13 510 5000000000000000000
0060E1232P0027000003              12 3 4 3000000000000000000
0060E1233P0034000031              12 4 5 1000000000000000001
0060E1234P0062000016              13 3 3 4000000000000000000
0060E1235P0044000006              13 3 4 5000000000000000000
0060E1236P0043000018              11 2 6 2000000000000030002
0060E1237P0058000013              12 4 4 3000000000000010001
0060E1238P0020000017              13 5 4 5000000000000020000
0060E1239P0047000014              11 4 5 1000000000000000000
0060E1240P0044000007              13 3 7 5000000000000000000
0060E1241P0046000010              12 3 4 4000000000000000001
0060E1242P0067000009              12 5 4 3000000000000000000
0060E1243P0045000012              12 4 6 4000000000000010001
0060E1244P0020000003              13 5 4 3000000000000000000
0060E1245P0076000013              11 4 6 2000000000000010000
0060E1246P0037000012              13 3 7 5000000000000000000
0060E1247P0067000011              13 3 7 4000000000000010002
0060E1248P0055000016              11 2 6 2000000000000050002
0060E1249P0134000017              13 3 3 6000000000000020002
0060E1250P0045000008              12 4 4 3000000000000020000
0060E1251P0049000040              12 4 5 1000000000000010003
0060E1252P0062000018              11 4 6 2000000000000000001
0060E1253P0038000009              11 3 7 4000000000100010000
0060E1254P0049000004              13 3 7 5000000000000000001
0060E1255P0048000009              11 2 6 4000000000000000001
0060E1256P0103000025              11 3 6 4000000000000030000
0060E1257P0035000012              11 4 6 2000000000000010002
0060E1258P0031000008              11 4 6 2000000000000010000
0060E1259P0031000019              12 3 7 4000000000000010000
0060E1260P0031000014              11 2 6 2000000000000010001
0060E1261P0026000001              12 4 7 4000000000000010000
0060E1262P0037000007              12 3 4 3000000000000000000
0060E1263P0105000035              11 2 5 2000000000000020004
0060E1264P0076000015              11 2 1 6000000000000020002
0060E1265P0158000029              11 1 1 6000000000000030001
0060E1266P0038000008              13 3 3 4000000000000020001
0060E1267P0042000011              11 2 6 2000000000000010001
0060E1268P0053000010              13 1 3 6000000000000000000
0060E1269P0041000007              11 3 3 4000000000000000001
0060E1270P0037000066              11 2 6 2000000000000050001
0060E1271P0030000003              13 5 8 5000000000000000000
0060E1272P0057000007              11 1 2 6000000000000020000
0060E1273P0048000010              13 1 3 4000000000000010000
0060E1274P0057000011              11 1 3 6000000000000010001
0060E1275P0052000015              11 3 7 4000000000000010000
0060E1276P0010000008              12 4 4 4000000000000020000
0060E1277P0009000006              13 3 3 4000000000000000001
0060E1278P0003000000              13 3 3 6000000000000000000
0060E1279P0056000011              11 1 2 6000000000000010000
0060E1280P0000000000              11 3 1 6000000000000000000
0060E1281P0011000000              13 2 1 6000000000000000000
0060E1282P0002000000              13 5 4 3000000000000000000
0060E1283P0064000011              13 3 1 6000000000000030001
0060E1284P0038000065              11 2 6 4000000000000010000
0060E1285P0075000009              11 1 3 6000000000000020002
0060E1286P0038000012              11 2 6 2000000000000030000
0060E1287P0044000015              11 1 3 6000000000000010002
0060E1288P0050000012              11 4 5 1000000000000000000
0060E1289P0043000012              13 3 3 4000000000000000000
0060E1290P0078000020              11 1 1 6000000000000040002
0060E1291P0057000001              11 3 3 6000000000000010000
0060E1292P0031000019              12 4 5 1000000000000010000
0060E1293P0025000008              11 2 6 2000000000000010000
0060E1294P0038000012              13 5 4 3000000000000000000
0060E1295P0000000000              13 3 7 5000000000000000000
0060E1296P0000000000              13 3 3 6000000000000000000
0064RDistrict Court Judge, 3rd District, TownT   2 0178000259103
0044CFlynn, Patricia Grant    CON 000301 8D 
0044CHackeling, Steve         CON 000287 7D 
0044CHensley, Paul M          CON 000355 8C 
0044CLong Jr, Walter D        CON 000238 6D 
0044CMatthews, Jim            CON 000348 6C 
0044CSenzer, Paul H           CON 000271 7C 
0076E2001P0012000039              351018  0000000000000100000000000000010001
0076E2002P0011000054              351018  0000000000000300020001000300000000
0076E2003P0018000141              351018  0000000000000400020005000200050003
0076E2004P0022000102              351018  0000000000000200030002000100030003
0076E2005P0015000096              351018  0000000000000100000001000000020002
0076E2006P0009000183              351018  0000000000000100000001000000010000
0076E2007P0007000057              351018  0000000000000200010002000000010000
0076E2008P0013000108              351218  0000000000000100030001000100010001
0076E2009P0004000126              351018  0000000000000000000000000000000000
0076E2010P0011000099              351018  0000000000000100020000000200000001
0076E2011P0006000054              351017  0000000000000000000001000000010001
