"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"31","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",399
"31","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",12
"31","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",1
"31","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",17
"31","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",306
"31","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",10
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",533
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",14
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",2
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",19
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",524
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",10
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",32
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",2
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",7
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",25
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",5
"31","031","Queens","COMBINED INTO 030/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","031","Queens","COMBINED INTO 030/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","031","Queens","COMBINED INTO 030/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","031","Queens","COMBINED INTO 030/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","031","Queens","COMBINED INTO 030/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","031","Queens","COMBINED INTO 030/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",655
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",8
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",47
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",590
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",36
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",2
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",202
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",13
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",19
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",219
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",4
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",714
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",29
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",1
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",33
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",721
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",14
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",538
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",15
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",38
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",560
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",10
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",592
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",27
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",23
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",590
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",10
"31","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",534
"31","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",12
"31","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",34
"31","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",534
"31","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",10
"31","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",611
"31","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",14
"31","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",24
"31","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",580
"31","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",18
"31","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",437
"31","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",20
"31","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",30
"31","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",391
"31","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",30
"31","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",3
"31","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",640
"31","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",23
"31","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",1
"31","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",19
"31","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",643
"31","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",10
"31","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",553
"31","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",14
"31","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",1
"31","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",18
"31","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",543
"31","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",8
"31","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",707
"31","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",19
"31","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",4
"31","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",26
"31","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",715
"31","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",8
"31","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",696
"31","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",25
"31","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",19
"31","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",680
"31","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",13
"31","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",1
"31","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",743
"31","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",21
"31","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",21
"31","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",697
"31","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",18
"31","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",2
"31","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",278
"31","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",8
"31","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",1
"31","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",22
"31","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",263
"31","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",20
"31","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",3
"31","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",569
"31","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",21
"31","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",1
"31","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",22
"31","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",567
"31","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",14
"31","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",1
"31","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",518
"31","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",23
"31","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",1
"31","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",18
"31","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",526
"31","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",11
"31","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",1
"31","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",566
"31","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",11
"31","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",3
"31","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",34
"31","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",526
"31","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",25
"31","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",2
"31","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",616
"31","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",13
"31","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",1
"31","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",35
"31","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",568
"31","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",19
"31","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",4
"31","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",558
"31","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",5
"31","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",44
"31","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",556
"31","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",5
"31","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",2
"31","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",660
"31","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",31
"31","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",1
"31","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",33
"31","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",652
"31","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",6
"31","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",3
"31","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",596
"31","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",53
"31","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",7
"31","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",43
"31","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",615
"31","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",13
"31","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",2
"31","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",499
"31","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",24
"31","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",5
"31","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",35
"31","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",491
"31","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",14
"31","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",1
"31","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",432
"31","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",13
"31","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",1
"31","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",24
"31","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",412
"31","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",14
"31","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",385
"31","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",5
"31","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",1
"31","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",20
