"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"34","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",3
"34","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",0
"34","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",0
"34","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",128
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",6
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",18
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",113
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",21
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",1
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",3
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",664
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",5
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",4
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",29
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",494
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",83
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",6
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",30
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",6
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",656
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",15
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",3
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",21
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",482
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",77
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",17
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",31
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",2
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",622
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",17
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",5
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",20
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",426
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",90
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",10
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",29
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",6
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",637
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",5
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",2
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",18
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",510
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",89
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",7
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",15
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",666
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",12
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",4
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",26
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",523
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",88
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",3
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",15
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",3
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",516
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",9
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",21
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",366
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",80
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",10
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",14
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",2
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",520
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",13
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",29
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",361
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",106
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",13
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",15
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",5
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",410
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",8
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",4
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",14
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",323
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",52
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",3
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",11
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",194
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",6
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",4
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",153
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",23
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",2
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",4
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",211
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",7
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",9
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",173
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",18
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",4
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",12
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",3
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",777
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",33
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",5
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",24
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",609
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",63
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",9
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",74
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",5
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",3
"34","064","Queens","COMBINED INTO 030/34","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",0
"34","064","Queens","COMBINED INTO 030/34","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"34","064","Queens","COMBINED INTO 030/34","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",0
"34","064","Queens","COMBINED INTO 030/34","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"34","064","Queens","COMBINED INTO 030/34","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"34","064","Queens","COMBINED INTO 030/34","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",0
"35","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",523
"35","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",22
"35","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",2
"35","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",25
"35","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",377
"35","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",72
"35","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",5
"35","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",25
"35","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",6
"35","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",2
"35","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",507
"35","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",12
"35","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",3
"35","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",24
"35","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",383
"35","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",50
"35","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",9
"35","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",9
"35","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"35","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",483
"35","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",6
"35","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",54
"35","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",444
"35","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",31
"35","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",0
"35","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",20
"35","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",487
"35","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",11
"35","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"35","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",20
"35","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",372
"35","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",57
"35","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",7
"35","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",8
"35","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",2
"35","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",608
"35","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",18
"35","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",29
"35","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",582
"35","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",41
"35","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",0
"35","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",11
"35","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",613
"35","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",22
"35","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",30
"35","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",577
"35","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",42
"35","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",3
"35","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",11
"35","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"35","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",583
"35","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",17
"35","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",3
"35","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",27
"35","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",533
"35","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",45
"35","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",6
"35","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",16
"35","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",660
"35","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",21
"35","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",33
"35","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",631
"35","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",38
"35","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",1
"35","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",10
"35","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",590
"35","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",16
"35","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"35","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
