"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",390
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",12
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",26
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",6
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",1
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",543
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",25
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",2
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",19
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",406
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",17
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",24
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",16
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",2
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",610
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",43
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",0
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",11
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",451
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",11
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",17
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",9
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",7
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",512
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",37
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",7
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",11
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",421
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",16
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",14
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",10
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",2
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",511
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",50
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",2
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",17
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",404
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",4
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",19
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",9
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",709
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",43
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",7
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",26
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",578
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",14
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",21
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",9
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",1
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",561
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",36
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",2
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",12
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",393
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",8
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",13
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",11
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",2
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",626
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",41
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",3
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",11
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",397
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",9
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",29
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",17
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",7
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",697
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",44
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",4
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",9
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",397
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",26
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",45
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",19
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",4
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",736
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",31
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",7
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",1
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",11
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",470
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",25
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",40
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",21
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",2
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",719
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",40
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",4
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",8
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",431
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",14
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",46
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",23
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",5
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",704
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",41
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",4
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",16
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",493
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",24
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",23
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",21
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",5
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",742
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",45
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",8
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",16
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",480
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",29
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",23
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",28
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",10
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",395
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",13
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",3
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",1
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",204
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",25
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",26
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",15
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",555
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",81
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",11
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",6
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",339
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",17
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",40
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",19
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",6
"26","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",279
"26","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",6
"26","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",0
"26","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",3
"26","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",176
"26","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",17
"26","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",18
"26","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",13
"26","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",666
"26","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",19
"26","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",3
"26","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",14
"26","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",392
"26","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",42
"26","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",20
"26","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",15
"26","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",6
"26","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",62
"26","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",3
"26","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",1
"26","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",0
"26","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",37
"26","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",6
"26","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",3
"26","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",2
"26","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",369
"26","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",14
"26","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",5
"26","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",13
"26","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",275
"26","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",11
"26","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",23
"26","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",10
"26","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",2
"26","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",365
"26","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",13
"26","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",6
"26","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",10
"26","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",243
"26","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",10
"26","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",5
"26","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",7
"26","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",3
"26","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",55
"26","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",0
"26","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",0
"26","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",0
"26","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",36
"26","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",1
"26","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",2
"26","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",3
"26","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",392
"26","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",16
"26","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",7
"26","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",2
