"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"28","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",19
"28","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",1
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",326
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",22
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",3
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",10
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",258
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",26
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",1
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",729
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",49
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",13
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",13
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",591
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",57
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",7
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",540
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",27
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",6
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",6
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",434
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",28
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",4
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",485
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",47
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",6
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",19
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",393
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",36
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",1
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",702
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",6
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",57
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",10
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",17
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",594
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",52
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",2
"28","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",389
"28","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",16
"28","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",7
"28","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",7
"28","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",270
"28","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",20
"28","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",2
"28","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",18
"28","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",0
"28","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",0
"28","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",0
"28","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",12
"28","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",1
"28","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",1
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",75
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",6
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",0
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",1
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",57
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",8
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",657
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",60
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",7
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",30
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",526
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",34
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",8
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",676
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",22
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",9
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",27
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",522
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",52
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",5
"28","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",561
"28","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",26
"28","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",6
"28","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",12
"28","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",416
"28","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",47
"28","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",3
"28","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",733
"28","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",46
"28","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",9
"28","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",12
"28","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",579
"28","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",38
"28","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",3
"28","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",747
"28","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",50
"28","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",15
"28","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",18
"28","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",602
"28","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",43
"28","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",3
"28","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",668
"28","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",24
"28","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",5
"28","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",37
"28","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",494
"28","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",47
"28","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",5
"28","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",685
"28","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",44
"28","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",12
"28","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",19
"28","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",491
"28","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",48
"28","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",1
"28","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",710
"28","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",41
"28","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",3
"28","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",30
"28","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",562
"28","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",55
"28","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",3
"28","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",560
"28","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",25
"28","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",4
"28","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",21
"28","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",422
"28","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",42
"28","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",6
"28","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",694
"28","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",47
"28","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",6
"28","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",13
"28","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",543
"28","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",38
"28","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",7
"28","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",604
"28","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",42
"28","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",11
"28","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",25
"28","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",415
"28","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",31
"28","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",4
"28","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",620
"28","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",30
"28","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",7
"28","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",26
"28","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",450
"28","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",31
"28","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",5
"28","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",772
"28","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",5
"28","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",41
"28","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",9
"28","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",22
"28","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",623
"28","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",44
"28","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",5
"28","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",599
"28","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",37
"28","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",4
"28","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",11
"28","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",488
"28","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",35
"28","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",1
"28","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",433
"28","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",22
"28","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",14
"28","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",7
"28","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",292
"28","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",37
"28","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",584
"28","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",16
"28","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",3
"28","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",21
"28","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",393
"28","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",53
"28","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",1
"28","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",567
"28","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",25
"28","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",10
"28","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",23
"28","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",372
"28","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",47
"28","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",311
"28","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",5
"28","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",0
"28","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",17
"28","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",137
