"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"35","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",0
"35","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",0
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",403
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",6
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",17
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",356
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",1
"35","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",502
"35","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",22
"35","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",3
"35","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",22
"35","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",345
"35","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",2
"35","034","Queens","COMBINED INTO 031/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",0
"35","034","Queens","COMBINED INTO 031/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","034","Queens","COMBINED INTO 031/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",0
"35","034","Queens","COMBINED INTO 031/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","034","Queens","COMBINED INTO 031/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","034","Queens","COMBINED INTO 031/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",0
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",136
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",189
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",7
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",222
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",1
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",42
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",1
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",1
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",4
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",38
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",547
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",6
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",40
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",469
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",5
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",554
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",12
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",1
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",26
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",526
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",1
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",476
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",3
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",1
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",34
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",420
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",1
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",551
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",8
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",1
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",36
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",490
"35","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",628
"35","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",10
"35","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",29
"35","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",562
"35","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",2
"35","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",484
"35","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",3
"35","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",2
"35","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",22
"35","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",446
"35","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",2
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",623
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",20
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",4
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",19
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",573
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",2
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",492
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",4
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",33
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",445
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",1
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",577
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",10
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",27
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",526
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",516
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",11
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",16
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",463
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",663
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",12
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",22
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",614
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",6
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",719
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",19
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",1
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",18
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",675
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",1
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",283
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",7
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",15
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",223
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",1
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",654
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",21
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",23
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",546
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",3
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",691
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",18
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",1
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",31
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",627
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",1
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",590
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",116
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",1
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",13
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",632
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Scattered",3
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",736
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",15
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",15
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",697
"35","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",0
"35","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",0
"35","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",0
"35","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",0
"35","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",0
"35","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",0
"35","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",0
"35","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",0
"35","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",0
"35","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",0
"35","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",0
"35","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",0
"35","058","Queens","COMBINED INTO 057/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",0
"35","058","Queens","COMBINED INTO 057/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","058","Queens","COMBINED INTO 057/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",0
"35","058","Queens","COMBINED INTO 057/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","058","Queens","COMBINED INTO 057/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","058","Queens","COMBINED INTO 057/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",0
"35","060","Queens","COMBINED INTO 056/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",0
"35","060","Queens","COMBINED INTO 056/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","060","Queens","COMBINED INTO 056/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",0
"35","060","Queens","COMBINED INTO 056/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","060","Queens","COMBINED INTO 056/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","060","Queens","COMBINED INTO 056/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",0
"35","062","Queens","COMBINED INTO 055/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Public Counter",0
"35","062","Queens","COMBINED INTO 055/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"35","062","Queens","COMBINED INTO 055/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Absentee/Military",0
"35","062","Queens","COMBINED INTO 055/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Federal",0
"35","062","Queens","COMBINED INTO 055/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Special Presidential",0
"35","062","Queens","COMBINED INTO 055/35","General Election 2016 - 11/08/2016",,"Member of the Assembly","35",1,"Affidavit",0
