"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"37","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",6
"37","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",30
"37","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",609
"37","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",65
"37","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",3
"37","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",649
"37","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",18
"37","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",10
"37","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",37
"37","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",526
"37","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",64
"37","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",3
"37","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",641
"37","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",31
"37","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",11
"37","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",30
"37","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",534
"37","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",62
"37","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",3
"37","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",781
"37","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",32
"37","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",7
"37","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",23
"37","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",613
"37","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",67
"37","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",4
"37","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",769
"37","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",17
"37","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",3
"37","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",44
"37","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",632
"37","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",59
"37","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",2
"37","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",660
"37","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",30
"37","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",4
"37","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",25
"37","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",532
"37","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",55
"37","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",411
"37","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",3
"37","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",4
"37","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",24
"37","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",339
"37","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",29
"37","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",536
"37","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",7
"37","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",2
"37","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",67
"37","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",484
"37","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",41
"37","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",1
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",656
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",26
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",8
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",38
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",535
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",65
"37","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",5
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",667
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",30
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",11
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",42
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",552
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",66
"37","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",5
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",741
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",17
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",8
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",17
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",570
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",85
"37","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",1
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",719
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",13
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",12
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",14
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",546
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",73
"37","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",2
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",0
"37","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",0
"37","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",182
"37","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",1
"37","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",12
"37","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",142
"37","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",22
"37","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",4
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",463
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",7
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",1
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",17
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",343
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",46
"37","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",2
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",648
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",13
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",24
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",427
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",72
"37","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",3
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",684
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",28
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",4
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",23
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",452
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",75
"37","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",2
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",654
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",12
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",4
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",16
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",448
"37","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",78
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",553
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",17
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",6
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",19
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",356
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",48
"37","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",4
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",622
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",7
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",1
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",19
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",444
"37","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",93
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",615
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",20
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",2
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",21
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",454
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",67
"37","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",1
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",633
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",12
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",22
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",472
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",82
"37","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",2
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",569
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",7
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",26
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",410
"37","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",81
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",19
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",0
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",1
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",16
"37","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",4
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",218
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",5
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",2
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",145
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",17
"37","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",1
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",108
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",7
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",1
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",8
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",82
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",19
"37","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",1
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",194
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",3
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",1
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",8
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",141
