"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",51
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",4
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",11
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",397
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",72
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",18
"40","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",6
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",521
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",17
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",1
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",12
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",392
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",72
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",27
"40","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",2
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",437
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",12
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",1
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",10
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",291
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",81
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",12
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",4
"40","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Scattered",2
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",398
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",5
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",2
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",7
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",293
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",61
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",15
"40","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",3
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",447
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",14
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",3
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",16
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",296
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",99
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",19
"40","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",7
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",274
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",3
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",0
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",11
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",199
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",41
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",7
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",6
"40","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Scattered",1
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",573
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",16
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",6
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",10
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",376
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",118
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",21
"40","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",6
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",587
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",17
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",1
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",12
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",368
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",164
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",21
"40","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",7
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",487
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",21
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",3
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",12
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",334
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",112
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",20
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",10
"40","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Scattered",1
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",484
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",23
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",3
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",25
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",338
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",101
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",19
"40","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",4
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",489
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",28
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",2
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",26
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",369
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",63
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",26
"40","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",5
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",551
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",14
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",3
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",28
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",406
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",88
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",9
"40","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",9
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",576
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",20
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",1
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",18
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",468
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",68
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",9
"40","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",5
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",490
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",16
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",2
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",14
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",336
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",64
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",18
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",3
"40","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Scattered",1
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",537
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",13
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",4
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",17
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",380
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",72
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",17
"40","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",5
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",428
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",10
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",2
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",20
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",305
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",71
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",18
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",2
"40","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Scattered",1
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",594
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",9
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",0
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",18
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",394
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",89
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",20
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",11
"40","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Scattered",1
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",417
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",27
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",1
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",35
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",290
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",75
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",15
"40","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",5
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",472
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",10
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",5
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",23
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",346
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",66
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",10
"40","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",4
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",379
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",19
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",1
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",15
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",268
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",63
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",16
"40","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",4
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",444
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",18
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",5
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",10
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",309
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",63
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",14
"40","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",5
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",339
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",5
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",7
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",7
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",233
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",37
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",13
"40","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",3
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",416
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
