"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"29","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",53
"29","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",722
"29","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",19
"29","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",725
"29","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",23
"29","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",2
"29","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",29
"29","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",720
"29","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",9
"29","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",565
"29","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",18
"29","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",23
"29","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",572
"29","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",11
"29","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",715
"29","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",16
"29","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",22
"29","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",713
"29","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",4
"29","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",1
"29","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",703
"29","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",31
"29","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",25
"29","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",722
"29","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",13
"29","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",700
"29","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",25
"29","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",39
"29","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",695
"29","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",15
"29","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",2
"29","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",680
"29","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",23
"29","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",22
"29","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",673
"29","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",18
"29","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",2
"29","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",500
"29","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",14
"29","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",19
"29","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",497
"29","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",9
"29","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",621
"29","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",21
"29","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",17
"29","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",561
"29","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",13
"29","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",651
"29","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",8
"29","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",15
"29","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",570
"29","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",19
"29","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",1
"29","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",710
"29","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",23
"29","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",23
"29","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",650
"29","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",23
"29","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",530
"29","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",22
"29","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",31
"29","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",477
"29","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",32
"29","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",2
"29","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",355
"29","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",11
"29","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",17
"29","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",355
"29","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",12
"29","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",527
"29","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",10
"29","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",19
"29","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",508
"29","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",15
"29","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",1
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",682
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",24
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",2
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",24
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",666
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",8
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",645
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",18
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",20
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",613
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",18
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",2
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",583
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",10
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",21
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",566
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",13
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",694
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",17
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",25
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",667
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",24
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",691
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",19
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",20
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",662
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",16
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",1
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",679
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",16
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",19
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",654
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",12
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",475
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",7
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",18
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",444
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",22
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",559
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",11
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",21
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",531
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",11
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",1
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",703
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",19
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",17
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",682
"29","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",14
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",753
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",20
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",25
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",757
"29","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",16
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",646
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",36
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",19
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",657
"29","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",10
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",491
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",17
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",8
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",475
"29","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",12
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",696
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",30
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",14
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",697
"29","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",19
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",704
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",30
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",36
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",23
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",712
"29","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",15
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",604
