"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"38","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",10
"38","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",492
"38","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",192
"38","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",62
"38","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",6
"38","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",1
"38","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",592
"38","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",9
"38","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",3
"38","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",25
"38","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",466
"38","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",91
"38","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",18
"38","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",5
"38","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",1
"38","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",613
"38","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",3
"38","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",29
"38","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",492
"38","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",81
"38","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",12
"38","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",11
"38","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",1
"38","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",602
"38","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",8
"38","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",1
"38","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",14
"38","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",450
"38","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",94
"38","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",16
"38","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",8
"38","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",475
"38","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",12
"38","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",15
"38","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",348
"38","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",73
"38","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",19
"38","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",9
"38","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",518
"38","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",6
"38","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",29
"38","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",445
"38","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",54
"38","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",7
"38","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",10
"38","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",2
"38","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",579
"38","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",16
"38","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",2
"38","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",30
"38","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",345
"38","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",180
"38","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",36
"38","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",11
"38","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",2
"38","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",486
"38","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",2
"38","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",1
"38","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",25
"38","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",430
"38","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",48
"38","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",3
"38","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",3
"38","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",634
"38","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",18
"38","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",49
"38","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",555
"38","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",84
"38","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",5
"38","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",17
"38","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",563
"38","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",17
"38","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",1
"38","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",33
"38","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",440
"38","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",92
"38","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",13
"38","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",6
"38","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",1
"38","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",612
"38","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",10
"38","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",1
"38","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",31
"38","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",480
"38","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",109
"38","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",12
"38","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",8
"38","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",1
"38","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",316
"38","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",6
"38","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",17
"38","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",234
"38","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",71
"38","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",8
"38","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",6
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",228
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",2
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",7
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",173
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",43
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",2
"38","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",3
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",114
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",1
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",12
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",101
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",12
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",1
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",1
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",205
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",1
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",1
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",11
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",166
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",24
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",3
"38","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",2
"38","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",290
"38","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",3
"38","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",28
"38","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",238
"38","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",45
"38","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",5
"38","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",4
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",593
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",5
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",3
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",35
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",481
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",89
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",7
"38","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",6
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",679
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",11
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",3
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",28
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",524
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",98
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",15
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",9
"38","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",1
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",577
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",6
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",1
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",32
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",467
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",64
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",9
"38","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",14
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",730
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",2
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",30
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",570
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",92
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",8
"38","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",12
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",635
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",4
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",38
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",483
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",98
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",15
"38","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",19
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",349
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",5
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",9
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",264
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",34
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",9
"38","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",12
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",484
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",7
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",2
