"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",26
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",8
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",17
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",400
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",116
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",9
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",15
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",14
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",4
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",571
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",21
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",8
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",20
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",318
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",145
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",15
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",16
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",13
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",5
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",563
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",21
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",5
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",18
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",313
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",164
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",6
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",19
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",5
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",1
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",436
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",13
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",6
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",19
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",252
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",115
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",8
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",13
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",10
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",2
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",527
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",10
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",1
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",15
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",302
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",105
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",12
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",21
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",16
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",5
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",446
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",18
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",6
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",18
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",266
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",91
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",7
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",22
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",7
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",2
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",3
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",267
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",113
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",10
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",2
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",20
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",244
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",99
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",10
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",7
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",6
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",3
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",395
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",10
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",1
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",8
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",264
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",71
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",3
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",9
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",4
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",0
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",381
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",3
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",11
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",2
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",8
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",296
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",63
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",1
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",5
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",0
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",1
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",0
"27","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",0
"27","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",0
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",368
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",14
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",2
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",17
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",246
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",55
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",5
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",11
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",6
"27","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",2
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",326
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",22
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",3
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",10
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",234
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",62
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",5
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",9
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",6
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",1
"28","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",729
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",49
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",13
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",13
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",532
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",143
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",16
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",29
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",9
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",0
"28","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",3
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",540
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",27
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",6
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",6
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",402
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",102
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",6
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",21
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",3
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",0
"28","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",485
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",47
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",6
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",19
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",369
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",79
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",7
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",21
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",4
"28","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",1
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",702
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",6
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",57
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",10
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",17
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",541
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",118
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",11
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",36
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",7
"28","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",2
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",75
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",6
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",0
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",1
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",52
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",15
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",4
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",1
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",2
"28","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",0
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",657
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",60
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",7
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",30
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",497
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",137
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",14
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",15
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",8
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",4
"28","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",2
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",676
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",22
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",9
"28","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
