"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"30","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",391
"30","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",253
"30","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",21
"30","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",8
"30","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",673
"30","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",39
"30","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",7
"30","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",15
"30","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",395
"30","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",216
"30","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",29
"30","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",14
"30","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",1
"30","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",331
"30","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",12
"30","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",1
"30","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",8
"30","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",201
"30","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",109
"30","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",11
"30","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",4
"30","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",610
"30","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",13
"30","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",4
"30","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",11
"30","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",375
"30","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",168
"30","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",23
"30","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",13
"30","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",599
"30","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",18
"30","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",3
"30","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",9
"30","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",351
"30","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",191
"30","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",23
"30","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",15
"30","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",5
"30","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",703
"30","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",21
"30","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",6
"30","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",15
"30","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",395
"30","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",222
"30","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",22
"30","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",7
"30","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",2
"30","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",4
"30","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",0
"30","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",0
"30","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",0
"30","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",3
"30","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",1
"30","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",0
"30","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",0
"30","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",47
"30","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",1
"30","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",0
"30","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",4
"30","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",35
"30","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",9
"30","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",2
"30","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",0
"30","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",488
"30","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",14
"30","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",2
"30","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",14
"30","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",294
"30","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",123
"30","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",24
"30","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",3
"30","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",318
"30","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",7
"30","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",4
"30","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",5
"30","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",209
"30","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",62
"30","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",6
"30","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",7
"30","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",126
"30","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",5
"30","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",1
"30","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",2
"30","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",106
"30","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",16
"30","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",1
"30","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",2
"30","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",178
"30","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",8
"30","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",0
"30","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",2
"30","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",98
"30","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",42
"30","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",4
"30","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",2
"30","034","Queens","COMBINED INTO 032/30","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",0
"30","034","Queens","COMBINED INTO 032/30","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","034","Queens","COMBINED INTO 032/30","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",0
"30","034","Queens","COMBINED INTO 032/30","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",0
"30","034","Queens","COMBINED INTO 032/30","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","034","Queens","COMBINED INTO 032/30","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",0
"30","035","Queens","COMBINED INTO 063/30","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",0
"30","035","Queens","COMBINED INTO 063/30","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","035","Queens","COMBINED INTO 063/30","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",0
"30","035","Queens","COMBINED INTO 063/30","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",0
"30","035","Queens","COMBINED INTO 063/30","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","035","Queens","COMBINED INTO 063/30","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",0
"30","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",645
"30","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",25
"30","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",5
"30","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",20
"30","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",472
"30","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",123
"30","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",22
"30","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",6
"30","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",4
"30","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",560
"30","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",16
"30","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",2
"30","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",5
"30","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",395
"30","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",124
"30","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",19
"30","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",10
"30","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",369
"30","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",12
"30","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",3
"30","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",3
"30","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",305
"30","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",46
"30","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",4
"30","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",6
"30","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",1
"30","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",837
"30","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",4
"30","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",15
"30","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",5
"30","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",21
"30","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",590
"30","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",173
"30","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",25
"30","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",8
"30","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",1
"30","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",738
"30","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",4
"30","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",20
"30","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",5
"30","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",16
"30","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",533
"30","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",144
"30","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",12
"30","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",11
"30","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",2
"30","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",217
"30","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",8
"30","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",1
"30","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",10
"30","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",159
"30","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",38
"30","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",4
"30","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",7
"30","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",547
"30","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",2
"30","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",2
"30","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",16
"30","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",386
"30","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",90
"30","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",22
"30","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",12
"30","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",696
"30","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",43
"30","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",15
"30","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",21
"30","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",527
"30","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",125
"30","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",15
"30","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",11
"30","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",8
"30","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",708
"30","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",18
"30","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",11
"30","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",29
"30","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",531
"30","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",119
"30","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",11
"30","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",10
"30","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",1
