"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"23","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",3
"23","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",18
"23","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",9
"23","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",637
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",73
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",2
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",31
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",527
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",107
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",18
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",36
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",8
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",7
"23","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",2
"23","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",0
"23","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",0
"23","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",0
"23","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",0
"23","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",0
"23","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",415
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",22
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",10
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",303
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",83
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",9
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",13
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",15
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",2
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",0
"23","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",436
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",5
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",28
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",207
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",188
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",8
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",5
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",2
"23","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",539
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",13
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",2
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",33
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",474
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",52
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",5
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",9
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",8
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",1
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",488
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",48
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",5
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",18
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",430
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",66
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",16
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",10
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",6
"23","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",495
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",8
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",1
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",40
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",364
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",139
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",2
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",6
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",1
"23","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",528
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",13
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",12
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",16
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",380
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",120
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",10
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",19
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",9
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",1
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",531
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",37
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",11
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",14
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",376
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",131
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",19
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",20
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",8
"23","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",583
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",40
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",5
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",24
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",487
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",71
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",7
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",16
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",9
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",1
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",580
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",77
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",9
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",56
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",580
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",45
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",9
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",13
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",3
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",2
"23","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",1
"23","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",496
"23","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",1
"23","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",37
"23","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",2
"23","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",53
"23","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",476
"23","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",38
"23","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",4
"23","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",16
"23","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",1
"23","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",3
"23","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",327
"23","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",7
"23","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",17
"23","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",310
"23","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",15
"23","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",2
"23","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",8
"23","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",2
"23","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",518
"23","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",17
"23","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",56
"23","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",496
"23","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",17
"23","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",4
"23","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",16
"23","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",5
"23","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",404
"23","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",10
"23","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",2
"23","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",31
"23","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",368
"23","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",23
"23","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",5
"23","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",16
"23","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",3
"23","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",622
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",9
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",9
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",16
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",481
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",62
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",9
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",36
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",10
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",1
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",614
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",9
