"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"34","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",154
"34","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",6
"34","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",2
"34","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",17
"34","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",148
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",102
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",5
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",5
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",86
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",1
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",99
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",1
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",2
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",84
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",128
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",6
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",1
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",18
"34","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",107
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",664
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",5
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",4
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",29
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",519
"34","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",1
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",656
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",15
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",3
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",21
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",510
"34","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",6
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",622
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",17
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",5
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",20
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",469
"34","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",2
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",637
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",5
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",2
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",18
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",540
"34","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",1
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",666
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",12
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",4
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",26
"34","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",524
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",516
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",9
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",1
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",21
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",385
"34","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",1
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",520
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",13
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",1
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",29
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",410
"34","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",2
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",410
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",8
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",4
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",14
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",337
"34","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",2
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",194
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",6
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",4
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",158
"34","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",1
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",211
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",7
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",9
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",184
"34","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",1
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",692
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",15
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",5
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",22
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",548
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",3
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",401
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",7
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",1
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",15
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",309
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",35
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",2
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",3
"34","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",31
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",264
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",7
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",8
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",197
"34","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",1
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",699
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",15
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",1
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",23
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",572
"34","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",8
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",667
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",9
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",5
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",24
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",519
"34","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",1
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",721
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",14
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",3
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",33
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",586
"34","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",7
"34","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",649
"34","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",12
"34","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",2
"34","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",29
"34","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",527
"34","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",5
"34","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",62
"34","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",0
"34","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",23
"34","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",63
"34","054","Queens","COMBINED INTO 056/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",0
"34","054","Queens","COMBINED INTO 056/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","054","Queens","COMBINED INTO 056/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",0
"34","054","Queens","COMBINED INTO 056/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","054","Queens","COMBINED INTO 056/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","054","Queens","COMBINED INTO 056/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",0
"34","055","Queens","COMBINED INTO 053/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",0
"34","055","Queens","COMBINED INTO 053/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","055","Queens","COMBINED INTO 053/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",0
"34","055","Queens","COMBINED INTO 053/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","055","Queens","COMBINED INTO 053/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","055","Queens","COMBINED INTO 053/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",0
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",91
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",2
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",0
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",67
"34","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",1
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",131
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",2
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",10
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",115
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",1
"34","058","Queens","COMBINED INTO 057/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",0
"34","058","Queens","COMBINED INTO 057/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","058","Queens","COMBINED INTO 057/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",0
"34","058","Queens","COMBINED INTO 057/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","058","Queens","COMBINED INTO 057/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","058","Queens","COMBINED INTO 057/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",0
"34","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",29
"34","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",0
"34","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",0
"34","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",20
"34","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",1
"34","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",482
"34","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",12
"34","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",3
"34","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",10
"34","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",390
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",48
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",42
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",133
