"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",0
"23","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",193
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",8
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",2
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",135
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",36
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",8
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",5
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",372
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",7
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",12
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",248
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",90
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",8
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",13
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",5
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",347
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",8
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",20
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",239
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",85
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",15
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",4
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"25","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",562
"25","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"25","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",31
"25","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",15
"25","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"25","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",18
"25","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",327
"25","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",177
"25","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",18
"25","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",17
"25","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",3
"27","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",543
"27","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",17
"27","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",16
"27","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",10
"27","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",258
"27","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",235
"27","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",17
"27","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",7
"27","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"27","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"27","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",61
"27","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",2
"27","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",3
"27","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",1
"27","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",38
"27","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",19
"27","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",1
"27","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",1
"27","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"27","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",452
"27","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",99
"27","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",5
"27","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",18
"27","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",398
"27","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",106
"27","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",7
"27","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",17
"27","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"27","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",2
"27","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",467
"27","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",50
"27","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",13
"27","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",14
"27","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",293
"27","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",137
"27","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",13
"27","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",20
"27","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",6
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",531
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",19
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",10
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",12
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",296
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",193
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",16
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",8
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",510
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",13
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",34
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",4
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",192
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",255
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",21
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",8
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",3
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",459
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",14
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",31
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",7
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",223
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",177
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",16
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",6
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",561
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",10
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",28
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",3
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",259
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",226
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",19
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",9
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",2
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",568
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",18
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",22
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",17
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",398
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",118
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",6
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",5
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",2
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",362
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",7
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",2
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",258
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",57
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",8
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",4
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",1
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",400
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",21
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",11
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",18
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",221
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",134
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",20
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",9
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",175
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",8
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",17
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",6
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",83
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",68
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",1
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",1
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"28","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",607
"28","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"28","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",14
"28","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",2
"28","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"28","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",20
"28","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",420
"28","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",114
"28","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",29
"28","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",14
