"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",531
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",19
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",10
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",12
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",285
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",210
"27","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",17
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",510
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",13
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",34
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",4
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",177
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",291
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",24
"27","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",459
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",14
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",31
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",7
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",211
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",211
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",23
"27","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",561
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",10
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",28
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",3
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",253
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",258
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",24
"27","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",4
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",568
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",18
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",22
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",17
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",370
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",142
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",7
"27","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",362
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",7
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",2
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",248
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",68
"27","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",12
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",400
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",21
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",11
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",18
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",189
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",177
"27","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",28
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",72
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",0
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",1
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",54
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",9
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",2
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",84
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",2
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",1
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",57
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",12
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",1
"27","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",70
"27","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",3
"27","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",7
"27","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",3
"27","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",47
"27","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",10
"27","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",3
"27","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",237
"27","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",68
"27","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",1
"27","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",10
"27","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",211
"27","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",56
"27","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",7
"27","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",620
"27","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",33
"27","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",6
"27","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",24
"27","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",476
"27","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",106
"27","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",11
"27","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",600
"27","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",18
"27","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",19
"27","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",14
"27","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",369
"27","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",130
"27","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",16
"27","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",592
"27","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",33
"27","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",1
"27","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",32
"27","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",517
"27","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",65
"27","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",11
"27","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",2
"27","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",766
"27","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",22
"27","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",4
"27","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",25
"27","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",677
"27","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",70
"27","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",15
"27","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",3
"27","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",556
"27","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",13
"27","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",1
"27","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",25
"27","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",478
"27","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",57
"27","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",10
"27","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",583
"27","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",25
"27","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",4
"27","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",35
"27","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",512
"27","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",47
"27","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",12
"27","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",551
"27","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",14
"27","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",2
"27","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",23
"27","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",478
"27","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",30
"27","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",9
"27","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",625
"27","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",18
"27","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",5
"27","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",7
"27","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",443
"27","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",92
"27","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",10
"27","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",3
"27","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",305
"27","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",12
"27","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",10
"27","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",10
"27","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",183
"27","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",84
"27","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",17
"27","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",3
"27","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",451
"27","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",12
"27","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",3
"27","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",9
"27","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",324
"27","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",78
"27","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",11
"27","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",604
"27","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",28
"27","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",6
"27","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",10
"27","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",451
"27","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",89
"27","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",17
"27","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",175
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",8
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",17
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",6
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",75
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",63
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",2
"27","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",606
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",26
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",8
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",17
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",405
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",118
