"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"26","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",152
"26","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",13
"26","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",5
"26","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",713
"26","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",42
"26","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"26","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",13
"26","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",408
"26","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",233
"26","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",33
"26","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",4
"26","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",696
"26","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",19
"26","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",6
"26","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",16
"26","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",402
"26","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",221
"26","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",29
"26","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",2
"26","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Scattered",1
"26","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",687
"26","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",36
"26","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",1
"26","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",17
"26","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",397
"26","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",215
"26","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",26
"26","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",10
"26","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",534
"26","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",26
"26","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"26","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",9
"26","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",253
"26","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",225
"26","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",26
"26","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",2
"26","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Scattered",2
"26","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",491
"26","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",21
"26","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"26","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",8
"26","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",226
"26","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",210
"26","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",21
"26","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",4
"26","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",749
"26","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",18
"26","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",4
"26","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",22
"26","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",405
"26","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",249
"26","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",44
"26","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",5
"26","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",646
"26","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",28
"26","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",6
"26","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",17
"26","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",336
"26","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",279
"26","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",24
"26","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",5
"26","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",570
"26","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",30
"26","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"26","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",9
"26","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",392
"26","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",154
"26","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",14
"26","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",4
"26","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",749
"26","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",71
"26","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",5
"26","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",13
"26","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",497
"26","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",240
"26","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",26
"26","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",2
"26","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",748
"26","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",28
"26","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",4
"26","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",16
"26","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",405
"26","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",273
"26","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",30
"26","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",6
"26","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",527
"26","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",23
"26","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",5
"26","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",9
"26","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",197
"26","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",280
"26","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",19
"26","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",5
"26","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",694
"26","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",33
"26","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",4
"26","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",10
"26","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",476
"26","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",185
"26","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",14
"26","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",5
"26","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",662
"26","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",64
"26","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",7
"26","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",14
"26","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",462
"26","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",197
"26","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",19
"26","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",7
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",562
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",21
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",2
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",16
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",379
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",141
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",15
"26","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",3
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",543
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",25
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",2
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",19
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",382
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",137
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",20
"26","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",4
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",610
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",43
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",11
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",446
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",125
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",11
"26","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",3
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",512
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",37
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",7
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",11
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",406
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",93
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",12
"26","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",8
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",511
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",50
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",2
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",17
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",383
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",143
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",12
"26","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",4
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",709
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",43
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",7
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",26
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",551
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",162
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",13
"26","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",6
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",561
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",36
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",2
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",12
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",374
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",168
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",13
"26","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",1
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",626
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",41
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",3
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",11
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",376
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",237
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",22
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",2
"26","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Scattered",1
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",697
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",44
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",4
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",9
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",370
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",267
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",36
"26","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",10
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",736
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",31
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",7
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",1
