"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",0
"23","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",193
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",8
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",2
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",113
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",29
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",9
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",114
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",1
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",12
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",105
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",1
"38","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",2
