"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"33","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",23
"33","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",409
"33","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",54
"33","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",5
"33","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",12
"33","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",670
"33","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",9
"33","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",27
"33","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",586
"33","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",39
"33","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",2
"33","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",4
"33","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",1
"33","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",760
"33","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",12
"33","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",4
"33","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",25
"33","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",665
"33","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",64
"33","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",10
"33","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",6
"33","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",676
"33","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",10
"33","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",2
"33","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",26
"33","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",567
"33","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",84
"33","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",7
"33","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",12
"33","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",429
"33","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",19
"33","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",28
"33","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",386
"33","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",40
"33","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",5
"33","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",8
"33","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",589
"33","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",15
"33","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",2
"33","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",22
"33","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",524
"33","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",62
"33","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",10
"33","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",5
"33","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",598
"33","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",14
"33","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",3
"33","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",17
"33","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",535
"33","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",45
"33","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",7
"33","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",4
"33","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",655
"33","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",23
"33","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",21
"33","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",650
"33","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",14
"33","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",1
"33","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",8
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",641
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",13
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",28
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",621
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",8
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",1
"33","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",13
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",625
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",15
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",2
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",29
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",628
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",9
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",2
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",8
"33","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",1
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",648
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",12
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",44
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",638
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",17
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",3
"33","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",22
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",623
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",20
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",34
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",620
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",9
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",4
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",15
"33","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",1
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",587
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",25
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",2
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",29
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",610
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",14
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",1
"33","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",4
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",604
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",25
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",26
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",612
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",7
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",2
"33","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",14
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",624
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",23
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",32
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",618
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",15
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",2
"33","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",9
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",622
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",16
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",20
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",613
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",9
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",1
"33","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",22
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",563
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",19
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",24
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",548
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",8
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",4
"33","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",17
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",513
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",16
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",13
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",482
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",11
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",2
"33","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",6
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",467
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",14
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",14
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",443
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",22
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",2
"33","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",13
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",575
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",16
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",36
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",575
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",15
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",4
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",7
"33","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",1
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",615
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",7
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",14
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",600
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",15
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",1
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",3
"33","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",1
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",518
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",16
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",4
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",24
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",505
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",15
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",5
"33","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",4
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",595
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",23
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
