"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",21
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",1
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",14
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",379
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",125
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",28
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",78
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",2
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",3
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",0
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",49
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",17
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",3
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",612
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",39
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",3
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",12
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",363
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",158
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",38
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",3
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",527
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",22
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",2
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",8
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",299
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",136
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",32
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",3
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",689
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",29
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",1
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",9
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",378
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",206
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",41
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",2
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",582
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",13
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",4
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",8
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",352
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",143
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",23
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",360
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",16
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",0
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",11
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",292
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",29
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",14
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",617
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",22
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",1
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",19
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",408
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",133
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",26
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",617
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",26
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",2
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",4
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",383
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",150
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",26
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",1
"25","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",47
"25","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",1
"25","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",0
"25","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",0
"25","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",31
"25","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",9
"25","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",1
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",399
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",10
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",11
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",7
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",219
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",119
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",15
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",615
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",16
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",5
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",10
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",336
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",165
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",31
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",1
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",625
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",28
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",2
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",9
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",346
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",175
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",19
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",467
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",13
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",3
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",13
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",264
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",150
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",13
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",1
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",604
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",19
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",2
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",6
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",349
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",161
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",27
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",703
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",33
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",4
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",9
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",401
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",193
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",30
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",1
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",224
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",5
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",0
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",2
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",148
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",54
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",9
"25","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",595
"25","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",11
"25","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",2
"25","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",13
"25","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",374
"25","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",124
"25","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",21
"25","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",574
"25","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",23
"25","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",1
"25","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",14
"25","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",329
"25","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",183
"25","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",32
"25","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",1
"25","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",592
"25","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",12
"25","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",1
"25","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",14
"25","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",368
"25","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",108
"25","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",29
"25","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",481
"25","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",19
"25","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",3
"25","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",17
"25","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",315
"25","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",83
"25","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",22
"25","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",393
"25","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",19
"25","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",2
"25","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",13
"25","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",258
"25","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",67
"25","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",16
"25","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",432
"25","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",36
"25","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",4
"25","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",5
"25","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",270
"25","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",77
"25","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",22
"25","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",1
"25","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",341
"25","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",17
"25","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",3
"25","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",7
"25","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",203
"25","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",68
"25","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",12
"25","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",365
"25","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",7
"25","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",3
"25","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",7
