"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"23","079","Queens","COMBINED INTO 077/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"23","079","Queens","COMBINED INTO 077/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"23","080","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"23","081","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"23","082","Queens","COMBINED INTO 072/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"23","083","Queens","COMBINED INTO 022/23","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",193
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",8
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",2
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",134
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",31
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",5
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",1
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",5
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",1
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"23","084","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",372
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",7
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",12
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",244
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",75
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",7
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",7
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",20
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",8
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",4
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",1
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",4
"23","085","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Scattered",1
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",347
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",8
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",20
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",258
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",58
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",8
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",8
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",12
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",3
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",2
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",1
"23","086","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",396
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",19
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",3
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",13
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",292
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",85
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",14
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",7
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",9
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",3
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"24","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",719
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",36
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",6
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",22
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",546
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",114
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",18
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",9
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",41
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",6
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",2
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",0
"24","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Scattered",1
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",512
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",22
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",1
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",8
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",394
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",82
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",19
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",7
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",13
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",12
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",5
"24","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Scattered",1
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",316
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",11
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",2
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",7
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",243
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",54
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",10
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",4
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",15
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",2
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"24","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",718
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",26
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",9
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",542
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",132
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",19
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",10
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",15
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",4
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",4
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",2
"24","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",2
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",648
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",27
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",3
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",3
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",469
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",122
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",21
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",13
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",12
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",6
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",1
"24","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",5
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",475
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",13
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",8
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",6
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",335
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",89
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",15
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",8
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",10
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",3
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"24","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",5
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",200
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",6
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",17
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",167
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",15
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",1
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",1
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",6
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",4
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",3
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"24","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"24","009","Queens","COMBINED INTO 008/24","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",0
"24","009","Queens","COMBINED INTO 008/24","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"24","009","Queens","COMBINED INTO 008/24","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",0
"24","009","Queens","COMBINED INTO 008/24","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"24","009","Queens","COMBINED INTO 008/24","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"24","009","Queens","COMBINED INTO 008/24","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",0
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",347
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",8
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",18
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",270
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",56
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",10
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",3
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",9
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",7
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",2
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"24","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",0
"24","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",428
"24","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"24","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",15
"24","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",1
"24","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"24","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",13
"24","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",351
"24","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",68
"24","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",5
"24","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",7
"24","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",9
