"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"24","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",17
"24","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",675
"24","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",82
"24","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",741
"24","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",30
"24","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",7
"24","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",13
"24","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",689
"24","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",75
"24","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",335
"24","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",11
"24","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",17
"24","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",306
"24","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",40
"24","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",308
"24","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",14
"24","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",5
"24","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",211
"24","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",102
"24","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",628
"24","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",31
"24","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",12
"24","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",3
"24","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",399
"24","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",215
"24","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Scattered",1
"24","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",358
"24","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",13
"24","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",6
"24","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",8
"24","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",249
"24","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",107
"24","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",503
"24","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",32
"24","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",4
"24","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",22
"24","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",416
"24","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",112
"24","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",229
"24","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",9
"24","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",1
"24","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",12
"24","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",219
"24","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",24
"24","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",700
"24","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",17
"24","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",1
"24","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",16
"24","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",596
"24","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",98
"24","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",19
"24","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",2
"24","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",0
"24","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",11
"24","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",5
"24","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",99
"24","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",2
"24","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",3
"24","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",80
"24","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",16
"24","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",653
"24","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",16
"24","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",5
"24","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",8
"24","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",564
"24","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",79
"24","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Scattered",1
"24","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",135
"24","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",8
"24","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",2
"24","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",8
"24","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",103
"24","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",31
"24","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",319
"24","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",16
"24","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",1
"24","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",21
"24","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",252
"24","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",58
"24","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",587
"24","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",66
"24","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",3
"24","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",37
"24","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",578
"24","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",50
"24","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",476
"24","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",9
"24","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",26
"24","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",422
"24","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",48
"24","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Scattered",1
"24","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",481
"24","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",13
"24","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",1
"24","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",23
"24","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",362
"24","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",99
"24","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",464
"24","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",19
"24","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",6
"24","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",24
"24","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",385
"24","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",71
"24","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Scattered",1
"24","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",486
"24","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",52
"24","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",2
"24","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",26
"24","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",417
"24","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",84
"24","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",194
"24","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",1
"24","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",0
"24","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",8
"24","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",172
"24","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",15
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",620
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",18
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",19
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",10
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",480
"24","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",119
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",640
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",17
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",7
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",24
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",479
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",122
"24","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Scattered",1
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",704
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",12
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",6
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",26
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",586
"24","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",114
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",612
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",8
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",5
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",26
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",486
"24","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",112
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",661
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",21
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",2
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",31
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",546
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",114
"24","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Scattered",2
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",748
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",19
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",3
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",28
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",671
"24","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",70
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",424
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",2
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",2
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",22
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",409
"24","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",21
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",28
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",3
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",2
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",1
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",24
"24","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Ira I. Harris (Republican)",4
"24","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Public Counter",243
"24","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"24","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Absentee/Military",7
"24","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Federal",1
"24","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Special Presidential",0
"24","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"Affidavit",13
"24","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",223
