"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"36","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",18
"36","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",4
"36","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",32
"36","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",499
"36","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",53
"36","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",2
"36","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",547
"36","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",24
"36","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",9
"36","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",27
"36","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",411
"36","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",51
"36","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",2
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",540
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",27
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",2
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",11
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",381
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",55
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",3
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",557
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",14
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",2
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",24
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",419
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",36
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",1
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",669
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",15
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",5
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",35
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",507
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",47
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",1
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",562
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",30
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",8
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",18
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",429
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",56
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",3
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",772
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",21
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",8
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",17
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",608
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",59
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",8
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",674
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",20
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",5
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",31
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",550
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",49
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",3
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",686
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",24
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",4
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",26
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",557
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",56
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",3
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",759
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",32
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",6
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",34
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",618
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",74
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",739
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",29
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",10
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",10
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",564
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",73
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",4
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",769
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",31
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",16
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",13
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",594
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",74
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",1
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",686
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",33
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",10
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",20
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",543
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",68
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",2
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",706
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",15
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",14
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",17
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",558
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",55
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",2
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",745
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",24
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",6
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",16
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",551
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",78
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",4
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",587
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",11
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",5
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",25
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",469
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",41
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",5
"36","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",132
"36","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",3
"36","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",0
"36","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",9
"36","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",101
"36","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",7
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",72
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",0
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",0
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",5
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",64
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",6
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",402
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",19
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",2
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",22
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",336
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",30
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",541
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",17
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",7
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",11
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",373
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",47
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",2
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",617
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",17
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",4
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",13
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",406
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",64
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",4
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",605
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",27
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",4
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",30
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",420
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",65
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",3
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",686
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",24
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",11
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",16
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",546
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",66
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",3
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",159
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",0
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",1
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",7
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",112
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",8
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",74
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",0
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",0
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",0
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",55
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",9
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",1
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",635
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",18
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",9
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Affidavit",19
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Democratic)",491
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Aravella Simotas (Working Families)",58
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Scattered",2
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Public Counter",716
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Manually Counted Emergency",0
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Absentee/Military",18
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Federal",2
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","36",1,"Special Presidential",0
