"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"29","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",7
"29","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",682
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",24
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",24
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",667
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",5
"29","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",10
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",645
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",18
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",20
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",606
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",12
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",16
"29","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",2
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",583
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",10
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",21
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",557
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",12
"29","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",11
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",694
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",17
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",25
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",662
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",19
"29","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",21
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",691
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",19
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",20
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",662
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",17
"29","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",8
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",679
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",16
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",19
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",656
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",5
"29","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",8
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",475
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",7
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",18
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",435
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",19
"29","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",15
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",559
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",11
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",21
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",520
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",8
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",21
"29","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",580
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",14
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",19
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",545
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",6
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",17
"31","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",639
"31","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",10
"31","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",50
"31","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",523
"31","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",13
"31","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",16
"31","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",622
"31","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",11
"31","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",28
"31","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",506
"31","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",17
"31","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",19
"31","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"31","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",680
"31","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",13
"31","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"31","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",32
"31","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",528
"31","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",36
"31","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",39
"31","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",696
"31","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",13
"31","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"31","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",31
"31","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",583
"31","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",26
"31","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",20
"31","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",656
"31","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",8
"31","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",20
"31","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",480
"31","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",33
"31","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",22
"31","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"31","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",559
"31","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",12
"31","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",4
"31","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",38
"31","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",462
"31","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",21
"31","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",19
"31","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"31","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",609
"31","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",8
"31","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",11
"31","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",432
"31","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",29
"31","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",32
"31","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"31","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",587
"31","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",14
"31","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",50
"31","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",529
"31","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",14
"31","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",13
"31","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",663
"31","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",5
"31","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",36
"31","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",541
"31","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",29
"31","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",20
"31","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",692
"31","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",8
"31","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"31","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",29
"31","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",650
"31","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",7
"31","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",9
"31","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",624
"31","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",9
"31","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",25
"31","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",499
"31","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",10
"31","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",19
"31","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"31","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",547
"31","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",20
"31","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",22
"31","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",504
"31","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",13
"31","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",7
"31","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"31","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",560
"31","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",22
"31","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",33
"31","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",551
"31","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",9
"31","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",10
"31","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",578
"31","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",10
"31","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"31","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",26
"31","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",549
"31","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",11
"31","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",15
"31","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",274
"31","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",9
"31","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",13
"31","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",260
"31","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",2
"31","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",2
"31","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",446
"31","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",12
"31","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",8
"31","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",428
"31","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",10
"31","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",9
"31","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",2
"31","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",622
"31","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",20
"31","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"31","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",16
"31","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",561
"31","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",6
