"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"25","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"25","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",22
"25","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",618
"25","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",121
"25","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",11
"25","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"25","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"25","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",744
"25","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",31
"25","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"25","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",15
"25","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",613
"25","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",106
"25","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",11
"25","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",11
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",568
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",21
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",14
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",396
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",143
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",10
"25","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",3
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",78
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",2
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",0
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",52
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",17
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",1
"25","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",3
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",612
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",39
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",12
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",400
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",172
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",30
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",7
"25","027","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",527
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",22
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",2
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",8
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",325
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",156
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",19
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",4
"25","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",689
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",29
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",9
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",420
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",224
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",18
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",12
"25","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",582
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",13
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",4
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",8
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",386
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",151
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",17
"25","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",360
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",16
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",11
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",315
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",32
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",2
"25","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",2
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",617
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",22
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",19
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",439
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",148
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",17
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",4
"25","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",617
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",26
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",2
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",4
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",421
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",144
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",20
"25","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",13
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",399
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",10
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",11
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",7
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",235
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",125
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",14
"25","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",5
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",615
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",16
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",5
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",10
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",396
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",159
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",17
"25","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",11
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",625
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",28
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",2
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",9
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",373
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",185
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",20
"25","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",3
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",467
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",13
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",3
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",13
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",277
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",151
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",17
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",5
"25","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",604
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",19
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",2
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",6
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",375
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",174
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",19
"25","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",7
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",703
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",33
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",4
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",9
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",440
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",226
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",17
"25","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",224
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",5
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",2
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",149
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",55
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",5
"25","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",4
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",581
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",19
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",8
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",16
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",357
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",190
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",27
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",8
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",484
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",13
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",5
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",351
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",85
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",14
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",3
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Scattered",1
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",64
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",2
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",1
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",9
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",41
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",14
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",2
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",1
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",0
"26","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",255
"26","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",13
"26","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",2
"26","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",4
"26","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",148
"26","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",95
"26","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",8
"26","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",2
"26","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",104
"26","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
"26","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Absentee/Military",29
"26","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Federal",0
"26","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Special Presidential",0
"26","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Affidavit",2
"26","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Tony Avella (Democratic)",82
"26","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Republican)",38
"26","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Conservative)",3
"26","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Mark Cipolla (Reform)",0
"26","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Public Counter",676
"26","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","11",1,"Manually Counted Emergency",0
