"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"36","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",35
"36","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",4
"36","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",24
"36","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",710
"36","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",92
"36","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",63
"36","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"36","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",670
"36","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",25
"36","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",14
"36","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",20
"36","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",538
"36","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",99
"36","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",51
"36","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",728
"36","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",21
"36","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",5
"36","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",21
"36","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",565
"36","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",107
"36","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",53
"36","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"36","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",708
"36","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",30
"36","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",22
"36","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",30
"36","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",599
"36","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",87
"36","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",62
"36","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",3
"36","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",882
"36","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",39
"36","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",18
"36","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",15
"36","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",738
"36","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",89
"36","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",59
"36","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"36","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",639
"36","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",33
"36","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",9
"36","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",33
"36","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",547
"36","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",67
"36","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",49
"36","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"36","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",658
"36","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",23
"36","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",19
"36","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",21
"36","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",529
"36","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",88
"36","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",42
"36","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",531
"36","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",20
"36","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",8
"36","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",24
"36","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",427
"36","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",78
"36","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",34
"36","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",660
"36","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",22
"36","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",16
"36","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",29
"36","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",534
"36","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",84
"36","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",60
"36","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"36","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",528
"36","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",16
"36","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",9
"36","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",20
"36","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",411
"36","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",65
"36","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",47
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",402
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",19
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",2
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",22
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",330
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",61
"36","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",25
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",686
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",24
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",11
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",16
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",536
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",96
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",56
"36","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",635
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",18
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",9
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",19
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",491
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",93
"36","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",49
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",616
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",19
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",5
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",13
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",504
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",63
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",55
"36","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",199
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",8
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",1
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",6
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",169
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",23
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",10
"36","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",553
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",13
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",4
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",10
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",461
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",45
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",41
"36","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",2
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",759
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",13
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",3
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",15
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",578
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",111
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",39
"37","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",542
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",14
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",3
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",21
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",494
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",36
"37","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",23
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",469
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",9
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",30
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",438
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",23
"37","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",18
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",477
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",0
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",1
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",22
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",438
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",10
"37","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",16
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",538
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",20
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",2
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",17
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",463
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",58
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",33
"37","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",455
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",5
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",1
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",29
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",374
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",56
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",33
"37","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Scattered",1
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",334
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",10
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",0
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",16
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",302
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",16
"37","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",9
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",482
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",11
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",1
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",14
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",441
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Robert Ardini (Republican)",19
"37","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Carolyn B. Maloney (Working Families)",14
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Public Counter",445
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Absentee/Military",14
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Federal",1
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Special Presidential",0
"37","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","12",1,"Affidavit",24
