"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"27","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",306
"27","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",12
"27","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",4
"27","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",12
"27","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",282
"27","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",21
"27","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",7
"27","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",612
"27","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",29
"27","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",7
"27","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",32
"27","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",423
"27","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",128
"27","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",37
"27","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"27","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",650
"27","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",38
"27","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",10
"27","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",21
"27","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",522
"27","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",108
"27","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",15
"27","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",2
"27","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",708
"27","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",23
"27","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",5
"27","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",19
"27","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",515
"27","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",120
"27","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",51
"27","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"27","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",678
"27","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",31
"27","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",7
"27","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",38
"27","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",541
"27","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",111
"27","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",31
"27","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",296
"27","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",16
"27","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",3
"27","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",3
"27","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",197
"27","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",63
"27","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",11
"27","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"27","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",235
"27","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",3
"27","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"27","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",3
"27","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",158
"27","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",38
"27","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",7
"27","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"27","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",632
"27","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",30
"27","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",5
"27","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",22
"27","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",420
"27","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",136
"27","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",35
"27","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"27","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",610
"27","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",37
"27","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",5
"27","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",7
"27","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",439
"27","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",127
"27","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",24
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",72
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",0
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",1
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",55
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",10
"27","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",2
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",84
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",2
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",1
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",58
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",12
"27","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",1
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",0
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",426
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",13
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",2
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",11
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",259
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",96
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",31
"27","080","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"28","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",279
"28","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"28","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",8
"28","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"28","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"28","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",9
"28","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",179
"28","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",79
"28","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",7
"28","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",2
"28","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",492
"28","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"28","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",26
"28","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",2
"28","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"28","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",16
"28","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",336
"28","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",130
"28","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",18
"28","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",689
"28","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"28","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",23
"28","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",25
"28","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"28","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",27
"28","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",468
"28","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",147
"28","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",44
"28","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",2
"28","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",320
"28","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"28","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",14
"28","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",5
"28","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"28","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",11
"28","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",238
"28","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",45
"28","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",14
"28","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",3
"29","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",459
"29","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",7
"29","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",11
"29","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",397
"29","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",33
"29","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",12
"29","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"29","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",554
"29","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",11
"29","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"29","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",40
"29","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",506
"29","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",45
"29","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",8
"29","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",577
"29","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",10
"29","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"29","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",30
"29","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",494
"29","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",46
"29","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",12
"29","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",507
"29","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",24
"29","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",7
"29","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",16
"29","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",479
"29","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",45
"29","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",4
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",283
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",52
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",18
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",282
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",46
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",4
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",670
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",19
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",39
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",644
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",20
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",16
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",523
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",9
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",1
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",27
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",477
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",40
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",9
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",514
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",13
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Special Presidential",0
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Affidavit",26
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Democratic)",507
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Jarret N. Freeman (Republican)",18
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Leroy G. Comrie Jr. (Working Families)",6
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Scattered",1
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Public Counter",512
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Manually Counted Emergency",0
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Absentee/Military",9
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","14",1,"Federal",0
