"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"32","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",620
"32","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",3
"32","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",489
"32","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",5
"32","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",19
"32","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",454
"32","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",1
"32","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",679
"32","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",14
"32","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",27
"32","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",666
"32","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",2
"32","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",637
"32","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",21
"32","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",28
"32","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",638
"32","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",1
"32","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",661
"32","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",10
"32","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",2
"32","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",38
"32","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",657
"32","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",612
"32","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",18
"32","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",24
"32","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",605
"32","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",304
"32","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",12
"32","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",14
"32","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",309
"32","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",1
"32","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",636
"32","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",20
"32","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",1
"32","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",24
"32","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",625
"32","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",649
"32","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",12
"32","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",35
"32","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",650
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",522
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",14
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",21
"32","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",511
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",491
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",10
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",26
"32","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",486
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",509
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",20
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",3
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",11
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",497
"32","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",2
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",703
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",16
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",2
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",15
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",658
"32","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",2
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",258
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",5
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",16
"32","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",265
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",672
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",17
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",1
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",33
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",667
"32","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",1
"32","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",407
"32","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",14
"32","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",13
"32","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",407
"32","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",412
"32","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",15
"32","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",21
"32","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",417
"32","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",372
"32","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",8
"32","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",23
"32","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",375
"32","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",1
"32","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",677
"32","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",12
"32","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",47
"32","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",670
"32","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",639
"32","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",13
"32","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",40
"32","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",633
"32","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",623
"32","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",17
"32","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",24
"32","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",606
"32","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",466
"32","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",13
"32","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",31
"32","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",468
"32","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",554
"32","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",21
"32","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",33
"32","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",545
"32","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",2
"32","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",467
"32","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",9
"32","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",1
"32","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",24
"32","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",454
"32","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",529
"32","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",8
"32","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",23
"32","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",516
"32","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",220
"32","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",6
"32","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",17
"32","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",231
"32","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",678
"32","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",70
"32","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",47
"32","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",752
"32","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",1
"32","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",734
"32","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",21
"32","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",1
"32","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",18
"32","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",731
"32","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",668
"32","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",15
"32","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",1
"32","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",28
"32","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",662
"32","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",1
"32","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",691
"32","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",16
"32","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",0
"32","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",40
"32","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",688
"32","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",2
"32","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",667
"32","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",32
"32","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",1
"32","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",32
"32","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",685
"32","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",1
"32","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",689
"32","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
"32","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Absentee/Military",27
"32","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Federal",1
"32","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Special Presidential",0
"32","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Affidavit",23
"32","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Vivian E. Cook (Democratic)",667
"32","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Scattered",5
"32","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Public Counter",576
"32","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","32",1,"Manually Counted Emergency",0
