"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"61","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",15
"61","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",547
"61","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",5
"61","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",562
"61","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",21
"61","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",1
"61","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",18
"61","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",465
"61","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",2
"61","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",439
"61","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",70
"61","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",1
"61","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",1
"61","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",26
"61","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",424
"61","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",1
"61","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",398
"61","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",17
"61","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",14
"61","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",328
"61","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",2
"61","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",679
"61","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",51
"61","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",1
"61","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",7
"61","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",388
"61","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",6
"61","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",542
"61","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",11
"61","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",1
"61","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",10
"61","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",263
"61","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",6
"61","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",366
"61","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",22
"61","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",3
"61","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",229
"61","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",587
"61","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",44
"61","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",4
"61","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",15
"61","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",442
"61","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",6
"61","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",716
"61","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",42
"61","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",5
"61","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",14
"61","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",560
"61","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",13
"61","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",751
"61","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",50
"61","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",6
"61","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",21
"61","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",574
"61","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",8
"61","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",802
"61","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",47
"61","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",2
"61","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",16
"61","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",568
"61","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",13
"61","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",722
"61","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",41
"61","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",6
"61","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",9
"61","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",454
"61","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",8
"61","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",828
"61","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",47
"61","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",6
"61","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",10
"61","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",600
"61","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",8
"61","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",692
"61","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",40
"61","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",4
"61","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",13
"61","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",473
"61","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",7
"61","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",495
"61","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",33
"61","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",1
"61","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",10
"61","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",316
"61","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",5
"61","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",564
"61","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",30
"61","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",4
"61","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",335
"61","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",4
"61","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",739
"61","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",33
"61","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",1
"61","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",9
"61","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",451
"61","046","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",7
"61","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",492
"61","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",31
"61","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",1
"61","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",6
"61","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",295
"61","047","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",2
"61","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",552
"61","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",19
"61","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",1
"61","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",10
"61","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",340
"61","048","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",1
"61","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",662
"61","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",31
"61","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",5
"61","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",14
"61","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",568
"61","049","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",5
"61","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",587
"61","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",36
"61","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",2
"61","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",17
"61","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",500
"61","050","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",8
"61","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",609
"61","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",38
"61","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",5
"61","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",17
"61","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",506
"61","051","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",3
"61","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",372
"61","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",19
"61","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",10
"61","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",8
"61","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",260
"61","052","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",4
"61","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",644
"61","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",15
"61","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",1
"61","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",37
"61","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",584
"61","053","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",2
"61","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",404
"61","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",104
"61","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",0
"61","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",19
"61","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",389
"61","054","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",2
"61","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",519
"61","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",20
"61","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",1
"61","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",22
"61","055","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",474
"61","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",512
"61","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",26
"61","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",1
"61","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",26
"61","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",465
"61","056","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",2
"61","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",733
"61","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",35
"61","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",6
"61","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",21
"61","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",588
"61","057","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Scattered",5
"61","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",738
"61","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",25
"61","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",2
"61","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",32
"61","058","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Matthew J. Titone (Democratic)",713
"61","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Public Counter",758
"61","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Manually Counted Emergency",0
"61","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Absentee/Military",22
"61","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Federal",1
"61","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Special Presidential",0
"61","059","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","61",1,"Affidavit",16
