"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",11
"62","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",512
"62","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",53
"62","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",23
"62","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",6
"62","021","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",2
"62","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",774
"62","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",38
"62","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",9
"62","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",593
"62","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",62
"62","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",25
"62","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",3
"62","022","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",5
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",766
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",38
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",12
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",577
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",69
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",32
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",3
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",5
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",674
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",25
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",11
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",475
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",41
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",39
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",5
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",8
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",771
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",34
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",11
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",597
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",62
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",27
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",4
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",3
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",744
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",41
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",8
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",451
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",58
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",46
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",4
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",8
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",810
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",23
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",14
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",562
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",56
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",34
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",3
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",4
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",740
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",28
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",18
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",549
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",40
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",27
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",7
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",1
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",640
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",21
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",18
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",461
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",42
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",34
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",2
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",2
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",751
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",36
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",16
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",581
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",57
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",23
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",7
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",10
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",709
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",36
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",9
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",482
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",55
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",46
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",5
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",7
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",751
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",52
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",12
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",598
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",56
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",29
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",6
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",3
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",765
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",33
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",5
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",563
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",58
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",42
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",3
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",2
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",778
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",45
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",10
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",581
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",55
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",35
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",7
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",8
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",740
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",26
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",6
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",547
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",64
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",28
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",3
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",3
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",748
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",35
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",15
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",563
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",40
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",47
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",7
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",4
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",802
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",43
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",0
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",11
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",599
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",68
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",27
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",5
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",6
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",763
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",40
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",5
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",530
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",60
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",47
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",1
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",8
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",735
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",46
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",2
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",8
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",524
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",80
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",35
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",4
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",3
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",737
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",34
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Special Presidential",0
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Affidavit",15
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Republican)",572
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Conservative)",53
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Independence)",38
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Ronald Castorina Jr. (Reform)",3
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Scattered",8
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Public Counter",750
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Absentee/Military",37
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","62",1,"Federal",1
