"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",613
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",70
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",35
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",6
"62","023","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",674
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",25
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",11
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",505
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",43
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",32
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",9
"62","024","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",7
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",771
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",34
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",11
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",619
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",67
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",27
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",6
"62","025","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",3
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",744
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",41
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",8
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",482
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",57
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",44
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",9
"62","026","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",8
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",810
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",23
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",14
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",601
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",56
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",31
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",3
"62","027","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",3
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",740
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",28
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",18
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",579
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",43
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",26
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",11
"62","028","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",3
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",640
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",21
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",18
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",487
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",42
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",35
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",4
"62","029","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",751
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",36
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",16
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",605
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",61
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",30
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",8
"62","030","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",10
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",709
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",36
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",9
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",512
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",61
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",42
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",7
"62","031","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",7
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",751
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",52
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",12
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",626
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",58
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",26
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",7
"62","032","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",1
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",765
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",33
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",5
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",611
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",55
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",39
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",2
"62","033","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",1
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",778
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",45
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",10
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",614
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",62
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",32
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",8
"62","034","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",8
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",740
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",26
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",6
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",573
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",61
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",27
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",5
"62","035","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",3
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",748
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",35
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",15
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",594
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",45
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",44
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",8
"62","036","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",3
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",802
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",43
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",0
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",11
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",627
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",73
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",26
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",7
"62","037","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",4
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",763
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",40
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",5
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",574
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",57
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",48
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",5
"62","038","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",6
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",735
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",46
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",8
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",564
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",84
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",36
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",5
"62","039","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",2
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",737
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",34
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",15
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",599
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",53
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",42
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",1
"62","040","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",8
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",750
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",37
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",4
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",594
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",55
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",41
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",13
"62","041","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",4
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",839
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",47
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",12
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",633
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",76
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",52
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",11
"62","042","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",4
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",713
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",36
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",9
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",546
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",54
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",45
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",6
"62","043","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Scattered",8
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",794
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",44
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",1
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Special Presidential",0
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Affidavit",7
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Republican)",614
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",61
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Independence)",34
"62","044","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Andrew J. Lanza (Reform)",6
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Public Counter",682
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Manually Counted Emergency",0
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Absentee/Military",22
"62","045","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","24",1,"Federal",2
