"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Public Counter",373
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Absentee/Military",13
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Federal",5
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Special Presidential",0
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Affidavit",5
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Democratic)",191
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Conservative)",69
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Independence)",17
"63","070","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Scattered",1
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Public Counter",398
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Absentee/Military",9
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Federal",0
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Special Presidential",0
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Affidavit",18
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Democratic)",348
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Conservative)",17
"63","071","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Independence)",13
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Public Counter",595
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Absentee/Military",23
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Federal",2
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Special Presidential",0
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Affidavit",8
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Democratic)",291
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Conservative)",103
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Independence)",31
"63","072","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Scattered",2
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Public Counter",623
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Absentee/Military",24
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Federal",1
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Special Presidential",0
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Affidavit",15
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Democratic)",317
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Conservative)",123
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Independence)",36
"63","073","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Scattered",2
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Public Counter",299
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Absentee/Military",29
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Federal",1
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Special Presidential",0
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Affidavit",3
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Democratic)",158
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Conservative)",60
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Independence)",16
"63","074","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Scattered",2
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Public Counter",372
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Absentee/Military",14
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Federal",0
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Special Presidential",0
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Affidavit",20
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Democratic)",287
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Conservative)",32
"63","075","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Independence)",12
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Public Counter",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Absentee/Military",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Federal",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Special Presidential",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Affidavit",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Democratic)",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Conservative)",0
"63","076","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Independence)",0
"63","077","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Public Counter",0
"63","077","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"63","077","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Absentee/Military",0
"63","077","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Federal",0
"63","077","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Special Presidential",0
"63","077","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Affidavit",0
"63","078","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Public Counter",0
"63","078","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"63","078","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Absentee/Military",0
"63","078","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Federal",0
"63","078","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Special Presidential",0
"63","078","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Affidavit",0
"63","079","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Public Counter",0
"63","079","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"63","079","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Absentee/Military",0
"63","079","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Federal",0
"63","079","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Special Presidential",0
"63","079","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Affidavit",0
"63","080","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Public Counter",0
"63","080","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"63","080","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Absentee/Military",0
"63","080","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Federal",0
"63","080","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Special Presidential",0
"63","080","Richmond","COMBINED INTO 011/64","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Affidavit",0
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Public Counter",520
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Manually Counted Emergency",0
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Absentee/Military",26
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Federal",0
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Special Presidential",0
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Affidavit",6
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Democratic)",246
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Conservative)",91
"63","081","Richmond","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","63",1,"Michael J. Cusick (Independence)",29
