"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"81","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"81","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",3
"81","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",29
"81","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"81","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",4
"81","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"81","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",41
"81","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"81","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"81","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",8
"81","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",21
"81","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",2
"81","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",10
"81","022","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",1
"81","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",87
"81","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",2
"81","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"81","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",13
"81","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",30
"81","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",3
"81","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",13
"81","023","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",30
"81","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",49
"81","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"81","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"81","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",4
"81","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",17
"81","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"81","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",6
"81","024","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",21
"81","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",22
"81","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"81","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"81","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",5
"81","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",9
"81","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"81","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",5
"81","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",0
"81","092","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Scattered",2
"81","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",48
"81","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"81","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"81","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",5
"81","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",24
"81","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",4
"81","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",12
"81","093","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",4
"81","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",55
"81","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"81","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"81","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",9
"81","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",29
"81","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",2
"81","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",11
"81","094","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",5
"81","095","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",12
"81","095","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","095","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",2
"81","095","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"81","095","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",1
"81","095","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",10
"81","095","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"81","095","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",1
"81","095","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",0
"81","096","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",22
"81","096","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","096","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",2
"81","096","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"81","096","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",2
"81","096","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",14
"81","096","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",4
"81","096","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",3
"81","096","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",0
"81","097","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",63
"81","097","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","097","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"81","097","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"81","097","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",4
"81","097","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",34
"81","097","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",3
"81","097","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",13
"81","097","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",7
"81","098","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",49
"81","098","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","098","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",2
"81","098","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"81","098","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",2
"81","098","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",34
"81","098","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",3
"81","098","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",7
"81","098","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",5
"81","098","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Scattered",1
"81","099","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",22
"81","099","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","099","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"81","099","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"81","099","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",0
"81","099","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",14
"81","099","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",1
"81","099","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",6
"81","099","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",2
"81","100","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",34
"81","100","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","100","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",2
"81","100","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"81","100","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",4
"81","100","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",11
"81","100","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",5
"81","100","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",15
"81","100","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",1
"81","105","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",0
"81","105","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"81","105","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"81","105","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"81","105","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",0
"81","105","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",0
"81","105","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",0
"81","105","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",0
"81","105","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",0
"82","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",6
"82","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"82","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"82","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"82","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",2
"82","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",2
"82","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",0
"82","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",2
"82","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",0
"82","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",182
"82","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"82","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"82","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"82","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",30
"82","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",104
"82","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",26
"82","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",11
"82","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",11
"82","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Scattered",2
"82","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",82
"82","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"82","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"82","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"82","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",9
"82","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",49
"82","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",6
"82","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",11
"82","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",8
"82","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",103
"82","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"82","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",5
"82","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"82","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",10
"82","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",64
"82","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",17
"82","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",8
"82","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",9
"82","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",94
"82","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"82","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",2
"82","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"82","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",27
"82","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",37
"82","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",11
"82","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",9
"82","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",10
"82","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",82
"82","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"82","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",4
"82","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"82","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",11
"82","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",44
"82","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",19
"82","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",9
"82","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",3
"82","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",71
"82","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"82","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",3
"82","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"82","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",13
"82","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",31
"82","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",5
"82","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",16
"82","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",10
"82","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",97
"82","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"82","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",4
"82","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",1
"82","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",15
"82","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",48
"82","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",14
"82","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",13
"82","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",12
"82","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",114
"82","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"82","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"82","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"82","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",23
"82","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",59
"82","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",12
"82","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",14
"82","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",6
"82","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",87
"82","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"82","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",0
"82","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"82","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",7
"82","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",40
"82","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",15
"82","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",16
"82","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",9
"82","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",85
"82","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Emergency",0
"82","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Absentee/Military",1
"82","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Affidavit",0
"82","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Edward A. Mulraine",4
"82","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Jamaal T. Bailey",45
"82","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Alvin Ponder",10
"82","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Pamela A. Hamilton-Johnson",19
"82","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Que English",7
"82","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","36",1,"Public Counter",72
