"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"79","029","Bronx","COMBINED INTO 077/79","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",68
"79","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"79","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",47
"79","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",20
"79","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",2
"79","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",48
"79","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",4
"79","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",33
"79","031","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",18
"79","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",27
"79","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"79","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",19
"79","032","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",9
"79","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",44
"79","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"79","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",33
"79","033","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",11
"79","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",35
"79","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"79","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",29
"79","034","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",6
"79","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",51
"79","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",5
"79","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",38
"79","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",14
"79","035","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",1
"79","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",24
"79","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"79","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",2
"79","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",23
"79","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",3
"79","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",25
"79","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"79","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",20
"79","037","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",7
"79","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",39
"79","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"79","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",29
"79","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",8
"79","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",2
"79","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",5
"79","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"79","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",2
"79","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",4
"79","074","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",2
"79","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",13
"79","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"79","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",10
"79","077","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",3
"79","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",79
"79","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",3
"79","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"79","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",60
"79","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",23
"79","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",45
"79","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"79","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",32
"79","083","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",14
"79","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",66
"79","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"79","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",47
"79","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",18
"79","085","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",3
"79","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",79
"79","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"79","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",3
"79","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"79","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",60
"79","086","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",22
"80","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",15
"80","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"80","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"80","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"80","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",10
"80","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",5
"80","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",28
"80","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"80","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",3
"80","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"80","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",19
"80","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",11
"80","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",7
"80","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"80","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"80","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"80","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",4
"80","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",3
"80","012","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",19
"80","012","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"80","012","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"80","012","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"80","012","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",7
"80","012","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",13
"80","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",33
"80","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"80","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"80","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"80","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",29
"80","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",4
"80","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",1
"80","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",15
"80","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"80","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"80","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"80","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",13
"80","015","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",3
"81","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",77
"81","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",62
"81","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"81","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",80
"81","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",54
"81","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",3
"81","002","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",70
"81","002","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","002","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",6
"81","002","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"81","002","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",35
"81","002","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",42
"81","003","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",28
"81","003","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","003","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"81","003","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"81","003","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",12
"81","003","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",15
"81","003","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",1
"81","004","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",101
"81","004","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","004","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"81","004","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"81","004","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",74
"81","004","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",29
"81","005","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",78
"81","005","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","005","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",3
"81","005","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"81","005","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",58
"81","005","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",23
"81","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",50
"81","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"81","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"81","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",33
"81","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",17
"81","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",59
"81","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"81","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"81","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",39
"81","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",21
"81","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",34
"81","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"81","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"81","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",21
"81","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",13
"81","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",1
"81","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",59
"81","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"81","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"81","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",35
"81","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",23
"81","009","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",1
"81","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",110
"81","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"81","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",1
"81","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",64
"81","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",44
"81","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",39
"81","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",1
"81","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"81","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",27
"81","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",12
"81","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Scattered",1
"81","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",66
"81","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",3
"81","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"81","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",55
"81","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",13
"81","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",21
"81","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"81","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"81","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",17
"81","042","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",4
"81","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",9
"81","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",0
"81","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"81","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",5
"81","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",4
"81","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",16
"81","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
"81","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Absentee/Military",2
"81","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Affidavit",0
"81","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"J. Gustavo Rivera",16
"81","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Fernando Cabrera",1
"86","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Public Counter",96
"86","008","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","33",1,"Emergency",0
