"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"79","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"79","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",34
"79","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",6
"79","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Scattered",1
"79","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",52
"79","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"79","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",48
"79","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"79","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",31
"79","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"79","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",29
"79","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",4
"79","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",43
"79","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",5
"79","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"79","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",45
"79","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",4
"79","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",46
"79","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"79","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",44
"79","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"79","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",31
"79","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",30
"79","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"79","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",36
"79","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",3
"79","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",35
"79","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"79","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",30
"79","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"79","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",29
"79","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"79","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",70
"79","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",64
"79","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",7
"79","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",31
"79","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",27
"79","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"79","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",15
"79","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",3
"79","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",15
"79","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",1
"79","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",22
"79","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",21
"79","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",1
"79","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",8
"79","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"79","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",5
"79","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"79","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",45
"79","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",3
"79","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",44
"79","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",1
"79","056","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Scattered",1
"79","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",43
"79","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"79","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",41
"79","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"79","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",28
"79","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",27
"79","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"79","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",31
"79","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"79","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",29
"79","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",4
"79","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",37
"79","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",27
"79","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",9
"79","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",51
"79","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",3
"79","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"79","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",44
"79","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",8
"79","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",28
"79","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",6
"79","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",31
"79","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"79","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",42
"79","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"79","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",41
"79","063","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"79","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",24
"79","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"79","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",25
"79","064","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",1
"79","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",48
"79","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",42
"79","065","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"79","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",66
"79","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",62
"79","066","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"79","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",131
"79","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",108
"79","068","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",23
"79","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",224
"79","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"79","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",201
"79","069","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",24
"79","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",56
"79","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",4
"79","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",49
"79","070","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",10
"79","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",70
"79","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",2
"79","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"79","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",70
"79","071","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"79","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",34
"79","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",2
"79","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",33
"79","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",4
"79","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",37
"79","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",35
"79","073","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",3
"79","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",37
"79","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",3
"79","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",3
"79","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",36
"79","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",5
"79","075","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Scattered",2
"79","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",40
"79","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"79","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",34
"79","076","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",2
"79","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",13
"79","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"79","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",12
"79","078","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",0
"79","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",20
"79","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"79","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",19
"79","079","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",1
"79","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",0
"79","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"79","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"79","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",0
"79","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",0
"79","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",55
"79","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"79","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",3
"79","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"79","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",48
"79","084","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",9
"82","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",5
"82","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"82","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",0
"82","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",0
"82","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",5
"82","029","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",0
"82","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",20
"82","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Emergency",0
"82","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Absentee/Military",1
"82","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Affidavit",1
"82","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Ruben Diaz Sr.",15
"82","030","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Elliot Quinones",7
"84","036","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","32",1,"Public Counter",12
