"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"84","044","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","044","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",13
"84","044","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"84","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",10
"84","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"84","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",9
"84","045","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"84","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",34
"84","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"84","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",33
"84","046","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",3
"84","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",3
"84","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",3
"84","047","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"84","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",19
"84","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"84","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",1
"84","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",1
"84","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",17
"84","048","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",5
"84","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",0
"84","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",0
"84","049","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"84","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",7
"84","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",6
"84","050","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"84","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",22
"84","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",20
"84","051","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"84","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",33
"84","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",32
"84","052","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"84","053","Bronx","COMBINED INTO 073/84","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",0
"84","053","Bronx","COMBINED INTO 073/84","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","053","Bronx","COMBINED INTO 073/84","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","053","Bronx","COMBINED INTO 073/84","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","053","Bronx","COMBINED INTO 073/84","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",24
"84","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",23
"84","054","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"84","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",15
"84","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",13
"84","055","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"84","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",16
"84","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",14
"84","056","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"84","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",21
"84","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"84","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",19
"84","057","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",3
"84","058","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",40
"84","058","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","058","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"84","058","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","058","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","058","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",37
"84","058","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",4
"84","059","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",41
"84","059","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","059","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"84","059","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","059","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","059","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",40
"84","059","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",3
"84","060","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",12
"84","060","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","060","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"84","060","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","060","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","060","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",13
"84","060","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"84","061","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",29
"84","061","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","061","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","061","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","061","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",1
"84","061","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",30
"84","061","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"84","062","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",31
"84","062","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","062","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","062","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","062","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",1
"84","062","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",29
"84","062","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",3
"84","063","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",29
"84","063","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","063","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","063","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","063","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","063","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",29
"84","063","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"84","064","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",18
"84","064","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","064","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","064","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","064","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",1
"84","064","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",17
"84","064","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"84","065","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",16
"84","065","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","065","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","065","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","065","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","065","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",14
"84","065","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"84","066","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",20
"84","066","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","066","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"84","066","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","066","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","066","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",22
"84","066","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"84","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",15
"84","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",2
"84","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",1
"84","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",18
"84","067","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"84","068","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",24
"84","068","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","068","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"84","068","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","068","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","068","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",24
"84","068","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"84","069","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",7
"84","069","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","069","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","069","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","069","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","069","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",6
"84","069","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"84","070","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",9
"84","070","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","070","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","070","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",1
"84","070","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","070","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",9
"84","070","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",1
"84","071","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",14
"84","071","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","071","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"84","071","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","071","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","071","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",12
"84","071","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",3
"84","072","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",15
"84","072","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","072","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","072","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","072","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",1
"84","072","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",14
"84","072","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"84","073","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",2
"84","073","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","073","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","073","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","073","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","073","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",2
"84","073","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",0
"84","074","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",33
"84","074","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","074","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"84","074","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","074","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","074","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",29
"84","074","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",3
"84","074","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Scattered",1
"84","075","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",15
"84","075","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","075","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",5
"84","075","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","075","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","075","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",18
"84","075","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"84","076","Bronx","COMBINED INTO 078/84","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",0
"84","076","Bronx","COMBINED INTO 078/84","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","076","Bronx","COMBINED INTO 078/84","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",0
"84","076","Bronx","COMBINED INTO 078/84","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","076","Bronx","COMBINED INTO 078/84","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",0
"84","077","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",25
"84","077","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Emergency",0
"84","077","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Absentee/Military",1
"84","077","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Federal",0
"84","077","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Affidavit",1
"84","077","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Jose E. Serrano",25
"84","077","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Leonel Baez",2
"84","078","Bronx","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","15",1,"Public Counter",6
