"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",429
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",492
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",509
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",345
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",313
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",467
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",383
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Scattered",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",204
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",208
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",530
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",548
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",472
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",487
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",507
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",512
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",328
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",335
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",270
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",268
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",593
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",592
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",504
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",520
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",487
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",523
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Public Counter",242
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",273
