"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",224
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",440
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",301
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",597
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",339
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",195
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",453
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",360
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",194
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",440
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",493
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",291
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",622
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",536
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",292
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",631
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",287
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",355
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",563
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",265
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",638
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",443
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",261
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",545
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",320
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",612
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",455
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",278
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",562
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Public Counter",318
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Absentee / Military",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Federal",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","52",1,"Special Presidential",0
