"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",341
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",378
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",218
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",221
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",278
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",279
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",477
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",494
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Public Counter",563
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Absentee / Military",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","59",1,"Special Presidential",0
