,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","Public Counter","29,022","Total Ballots","33,594","Less - Inapplicable Federal/Special Presidential Ballots",(307),"Total Applicable Ballots","33,287",,,"Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","Manually Counted Emergency",3,"Total Ballots","33,594","Less - Inapplicable Federal/Special Presidential Ballots",(307),"Total Applicable Ballots","33,287",,,"Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","Absentee / Military","3,822","Total Ballots","33,594","Less - Inapplicable Federal/Special Presidential Ballots",(307),"Total Applicable Ballots","33,287",,,"Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","Federal",307,"Total Ballots","33,594","Less - Inapplicable Federal/Special Presidential Ballots",(307),"Total Applicable Ballots","33,287",,,"Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","Special Presidential",0,"Total Ballots","33,594","Less - Inapplicable Federal/Special Presidential Ballots",(307),"Total Applicable Ballots","33,287",,,"Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","Affidavit",440,"Total Ballots","33,594","Less - Inapplicable Federal/Special Presidential Ballots",(307),"Total Applicable Ballots","33,287",,,"Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","Simcha Eichenstein (Democratic)","12,570",,,,,,,"Total Votes","26,356","Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","Simcha Eichenstein (Conservative)","13,411",,,,,,,"Total Votes","26,356","Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","AARON FERGAN (Write-In)",1,,,,,,,"Total Votes","26,356","Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","ALESANDRA FERRCIRO (Write-In)",1,,,,,,,"Total Votes","26,356","Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","ALEX MERCEAL (Write-In)",1,,,,,,,"Total Votes","26,356","Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","ALEXANDER GEYZBERG (Write-In)",1,,,,,,,"Total Votes","26,356","Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","ALIZA AVATAR (Write-In)",1,,,,,,,"Total Votes","26,356","Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


48th Assembly District


Vote for 1","Assembly District 48","AMMIEL RICHARDS (Write-In)",1,,,,,,,"Total Votes","26,356","Unrecorded","6,931",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
