"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",295
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",279
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",178
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Public Counter",292
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",255
