"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","080","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","080","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","080","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","080","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","080","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","080","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","080","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","080","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","080","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","080","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Public Counter",420
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",296
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Independence)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Public Counter",536
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Federal",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",439
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Public Counter",236
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",17
