"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",620
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",584
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",528
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",587
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",633
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",659
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",584
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",612
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",465
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",498
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",514
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",565
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","041","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",540
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",533
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",534
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",610
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","049","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Public Counter",298
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","08",1,"Garfield H. Wallace (Republican)",184
