,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Public Counter","37,662","Total Ballots","46,109","Less - Inapplicable Federal/Special Presidential Ballots",(170),"Total Applicable Ballots","45,939",,,"Unrecorded","2,738",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Manually Counted Emergency",1,"Total Ballots","46,109","Less - Inapplicable Federal/Special Presidential Ballots",(170),"Total Applicable Ballots","45,939",,,"Unrecorded","2,738",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Absentee / Military","7,549","Total Ballots","46,109","Less - Inapplicable Federal/Special Presidential Ballots",(170),"Total Applicable Ballots","45,939",,,"Unrecorded","2,738",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Federal",170,"Total Ballots","46,109","Less - Inapplicable Federal/Special Presidential Ballots",(170),"Total Applicable Ballots","45,939",,,"Unrecorded","2,738",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Special Presidential",0,"Total Ballots","46,109","Less - Inapplicable Federal/Special Presidential Ballots",(170),"Total Applicable Ballots","45,939",,,"Unrecorded","2,738",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Affidavit",727,"Total Ballots","46,109","Less - Inapplicable Federal/Special Presidential Ballots",(170),"Total Applicable Ballots","45,939",,,"Unrecorded","2,738",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Mathylde Frontus (Democratic)","21,993",,,,,,,"Total Votes","43,201","Unrecorded","2,738",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Mark Szuszkiewicz (Republican)","19,537",,,,,,,"Total Votes","43,201","Unrecorded","2,738",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Mark Szuszkiewicz (Conservative)","1,618",,,,,,,"Total Votes","43,201","Unrecorded","2,738",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","ALBA HAYMANDOS (Write-In)",1,,,,,,,"Total Votes","43,201","Unrecorded","2,738",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
