,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


26th Senatorial District


Vote for 1","Assembly District 50","Public Counter","19,246","Total Ballots","26,297","Less - Inapplicable Federal/Special Presidential Ballots",(267),"Total Applicable Ballots","26,030",,,"Unrecorded","2,067",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


26th Senatorial District


Vote for 1","Assembly District 50","Manually Counted Emergency",0,"Total Ballots","26,297","Less - Inapplicable Federal/Special Presidential Ballots",(267),"Total Applicable Ballots","26,030",,,"Unrecorded","2,067",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


26th Senatorial District


Vote for 1","Assembly District 50","Absentee / Military","6,475","Total Ballots","26,297","Less - Inapplicable Federal/Special Presidential Ballots",(267),"Total Applicable Ballots","26,030",,,"Unrecorded","2,067",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


26th Senatorial District


Vote for 1","Assembly District 50","Federal",267,"Total Ballots","26,297","Less - Inapplicable Federal/Special Presidential Ballots",(267),"Total Applicable Ballots","26,030",,,"Unrecorded","2,067",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


26th Senatorial District


Vote for 1","Assembly District 50","Special Presidential",0,"Total Ballots","26,297","Less - Inapplicable Federal/Special Presidential Ballots",(267),"Total Applicable Ballots","26,030",,,"Unrecorded","2,067",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


26th Senatorial District


Vote for 1","Assembly District 50","Affidavit",309,"Total Ballots","26,297","Less - Inapplicable Federal/Special Presidential Ballots",(267),"Total Applicable Ballots","26,030",,,"Unrecorded","2,067",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


26th Senatorial District


Vote for 1","Assembly District 50","Brian Kavanagh (Democratic)","16,739",,,,,,,"Total Votes","23,963","Unrecorded","2,067",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


26th Senatorial District


Vote for 1","Assembly District 50","Lester Chang (Republican)","6,362",,,,,,,"Total Votes","23,963","Unrecorded","2,067",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


26th Senatorial District


Vote for 1","Assembly District 50","Lester Chang (Conservative)",788,,,,,,,"Total Votes","23,963","Unrecorded","2,067",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


26th Senatorial District


Vote for 1","Assembly District 50","ALTER GOLDBERGER (Write-In)",1,,,,,,,"Total Votes","23,963","Unrecorded","2,067",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


26th Senatorial District


Vote for 1","Assembly District 50","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","23,963","Unrecorded","2,067",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
