,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 41","ANDREI RIZNIKA (Write-In)",1,,,,,,,"Total Votes","1,414","Unrecorded",712,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 41","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","1,414","Unrecorded",712,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","Public Counter","10,224","Total Ballots","12,510","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","12,479",,,"Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","Manually Counted Emergency",0,"Total Ballots","12,510","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","12,479",,,"Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","Absentee / Military","2,026","Total Ballots","12,510","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","12,479",,,"Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","Federal",31,"Total Ballots","12,510","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","12,479",,,"Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","Special Presidential",0,"Total Ballots","12,510","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","12,479",,,"Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","Affidavit",229,"Total Ballots","12,510","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","12,479",,,"Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","Diane J. Savino (Democratic)","5,338",,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","Justin DeFillippo (Conservative)","3,052",,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","Diane J. Savino (Independence)",170,,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","John Jairo Rodriguez (SAM)",94,,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","ALEX GORDON (Write-In)",1,,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","ANDREW GOUNARDES (Write-In)",1,,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","CHUCK SCHUMER (Write-In)",1,,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","DIANA KHIMEY (Write-In)",1,,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","ISIAH JAMES (Write-In)",1,,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","TESS MEYER (Write-In)",1,,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 45","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","8,672","Unrecorded","3,807",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","Public Counter","17,879","Total Ballots","21,221","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","21,170",,,"Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","Manually Counted Emergency",0,"Total Ballots","21,221","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","21,170",,,"Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","Absentee / Military","2,813","Total Ballots","21,221","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","21,170",,,"Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","Federal",51,"Total Ballots","21,221","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","21,170",,,"Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","Special Presidential",0,"Total Ballots","21,221","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","21,170",,,"Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","Affidavit",478,"Total Ballots","21,221","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","21,170",,,"Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","Diane J. Savino (Democratic)","9,773",,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","Justin DeFillippo (Conservative)","3,677",,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","Diane J. Savino (Independence)",209,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","John Jairo Rodriguez (SAM)",84,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","DASA SILOVA (Write-In)",1,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","DAVID AUGUSTUS BALL (Write-In)",1,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","HESHY TISCHLER (Write-In)",1,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","IRINA PIASTRO (Write-In)",1,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","JASMINE ROBINSON (Write-In)",1,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","JASON GEDELL (Write-In)",1,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","NICOLE MALLIOTAKIS (Write-In)",1,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","NORMA A. LAWRENCE (Write-In)",1,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","OLIVIA FRASCA (Write-In)",1,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","RAQUEL J. SANCHEZ (Write-In)",1,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","STEVEN D PATZER (Write-In)",1,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","UNATTRIBUTABLE WRITE-IN (Write-In)",20,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 46","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","13,777","Unrecorded","7,393",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
