"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Democratic)",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Republican)",249
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Conservative)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Working Families)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Independence)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (SAM)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Public Counter",574
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Absentee / Military",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Democratic)",219
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Republican)",369
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Conservative)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Working Families)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (SAM)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Public Counter",585
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Absentee / Military",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Democratic)",307
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Republican)",351
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Conservative)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Working Families)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (SAM)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Public Counter",298
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Democratic)",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Republican)",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (SAM)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","056","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","081","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Public Counter",302
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","081","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","081","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Absentee / Military",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","081","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","081","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","081","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","081","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Democratic)",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","081","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Republican)",197
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","081","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","081","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Working Families)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","081","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Independence)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","081","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (SAM)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","082","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Public Counter",456
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","082","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","082","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Absentee / Military",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","082","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","082","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","082","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","082","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Democratic)",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","082","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Republican)",336
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","082","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","082","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Working Families)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","082","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Independence)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","082","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (SAM)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","083","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Public Counter",337
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","083","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","083","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","083","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","083","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","083","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","083","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Democratic)",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","083","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Republican)",211
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","083","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","083","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Working Families)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","083","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","083","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (SAM)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","084","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Public Counter",572
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","084","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","084","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Absentee / Military",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","084","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","084","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","084","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","084","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Democratic)",270
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","084","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Republican)",395
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","084","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Conservative)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","084","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (Working Families)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","084","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Vito J. Bruno (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","084","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","22",1,"Andrew S. Gounardes (SAM)",3
