,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","TIRRELLE BARONELLE (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","UNATTRIBUTABLE WRITE-IN (Write-In)",48,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","Y.R. HANSRAJ (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Assembly District 60","ZELLNOR MYRIE (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Public Counter","39,051","Total Ballots","44,481","Less - Inapplicable Federal/Special Presidential Ballots",(29),"Total Applicable Ballots","44,452",,,"Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","44,481","Less - Inapplicable Federal/Special Presidential Ballots",(29),"Total Applicable Ballots","44,452",,,"Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Absentee / Military","4,669","Total Ballots","44,481","Less - Inapplicable Federal/Special Presidential Ballots",(29),"Total Applicable Ballots","44,452",,,"Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Federal",29,"Total Ballots","44,481","Less - Inapplicable Federal/Special Presidential Ballots",(29),"Total Applicable Ballots","44,452",,,"Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Special Presidential",0,"Total Ballots","44,481","Less - Inapplicable Federal/Special Presidential Ballots",(29),"Total Applicable Ballots","44,452",,,"Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Affidavit",732,"Total Ballots","44,481","Less - Inapplicable Federal/Special Presidential Ballots",(29),"Total Applicable Ballots","44,452",,,"Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","Charles Barron (Democratic)","39,597",,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","AL ROKER (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","ALONZO JACKSON (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","AMY MILLE (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","ANTONIA WHITIKER (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","ANTONIO COLEMAN (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","ARI KAGAN (Write-In)",21,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","BLAKE KERSEY (Write-In)",2,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","BRYAN HANLEY (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","CHAITRAM AKLY (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","CHARLES BANKS (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","CHRIS BANKS (Write-In)",7,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","CHRIS W. BANKS (Write-In)",2,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","CHRISTOPHER BANKS (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","DAVID GORDON (Write-In)",2,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","DEREK JETER (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","DYLAN RICE (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","EDWARD MARASSAH (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","ELSIE DANIEL (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","ERIC ESENBERG (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","FRANCINA CUTLER (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","GABRIEL JAMISON (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","HESTON WILLIAMS (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","HILLEL A. GAURIELOV (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","IASHIA BOWE (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","JAIME TURTON (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","JESSE LEWIS (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","JILL SANDUSKY (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","JOHN CUMMINGS (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","JOHN WHITEHEAD (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","JONATHAN BLEMAN (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","JOSHUA LEWIS (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","JUMAANE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","KANYE WEST (Write-In)",6,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","KEISHA FORRESTER (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","KENNTH WALUYN (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","LEROY BATES (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","LUCILA BAPTISTE (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","MICHAEL CHRISTIAN (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


60th Assembly District


Vote for 1","Total for Member of the Assembly (60th Assembly District) - Kings County","MICHAEL J. FOXX (Write-In)",1,,,,,,,"Total Votes","39,743","Unrecorded","4,709",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
