"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Public Counter",597
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",226
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Salvatore P. Barrera (Republican)",308
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Salvatore P. Barrera (Conservative)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Public Counter",327
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
