,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","Public Counter","15,957","Total Ballots","21,097","Less - Inapplicable Federal/Special Presidential Ballots",(204),"Total Applicable Ballots","20,893",,,"Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","Manually Counted Emergency",0,"Total Ballots","21,097","Less - Inapplicable Federal/Special Presidential Ballots",(204),"Total Applicable Ballots","20,893",,,"Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","Absentee / Military","4,766","Total Ballots","21,097","Less - Inapplicable Federal/Special Presidential Ballots",(204),"Total Applicable Ballots","20,893",,,"Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","Federal",204,"Total Ballots","21,097","Less - Inapplicable Federal/Special Presidential Ballots",(204),"Total Applicable Ballots","20,893",,,"Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","Special Presidential",0,"Total Ballots","21,097","Less - Inapplicable Federal/Special Presidential Ballots",(204),"Total Applicable Ballots","20,893",,,"Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","Affidavit",170,"Total Ballots","21,097","Less - Inapplicable Federal/Special Presidential Ballots",(204),"Total Applicable Ballots","20,893",,,"Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","Julia Salazar (Democratic)","13,289",,,,,,,"Total Votes","17,763","Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","Julia Salazar (Working Families)","3,799",,,,,,,"Total Votes","17,763","Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","Daniel Christmann (New Moderate)",585,,,,,,,"Total Votes","17,763","Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","ALFONSO PETTENATO (Write-In)",1,,,,,,,"Total Votes","17,763","Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","ANGELNIA AGOSTO (Write-In)",1,,,,,,,"Total Votes","17,763","Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","ANNE GALLAGHER (Write-In)",1,,,,,,,"Total Votes","17,763","Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","ANNE ROSE MIRIAM SPITZ (Write-In)",2,,,,,,,"Total Votes","17,763","Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","ANTHONY ALLOCCO (Write-In)",1,,,,,,,"Total Votes","17,763","Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","17,763","Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","ANTONIO D'ONOFRIO (Write-In)",1,,,,,,,"Total Votes","17,763","Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","BRENNAN MATTHEWS (Write-In)",1,,,,,,,"Total Votes","17,763","Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


18th Senatorial District


Vote for 1","Assembly District 50","CHELSEA R. PATTERSON (Write-In)",1,,,,,,,"Total Votes","17,763","Unrecorded","3,130",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
