,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","AVI LEIHES (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","DENA COX (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","ERIC ADAMS (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","EUGENE DEBS (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","GIGEON SARGEANT (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","HERCULIS REID (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","HERSY TISCHLER (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","HINIA BABARA (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","JAMES FIELDS (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","JUSTIN DONALDSON (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","LUIS M MOLINA (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","MAROHA HAMILTON (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","MARYANNE CHANDFA (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","MENACHEM RAITPORT (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","MENACHEN RAITPORT (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","MICHAEL E REEVES (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","MICHELE HALLS (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","NATALIE HENDERSON (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","NICOLE FIONA (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","RICHARD SARGEANT (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","ROBERT BASSETT (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","ROSE MAY AGNANT (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","SARA DAVIS (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","SYBIL ALEXANDER (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","UNATTRIBUTABLE WRITE-IN (Write-In)",31,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Assembly District 58","YOSEF KAHAN (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","Public Counter","39,744","Total Ballots","46,197","Less - Inapplicable Federal/Special Presidential Ballots",(80),"Total Applicable Ballots","46,117",,,"Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","Manually Counted Emergency",1,"Total Ballots","46,197","Less - Inapplicable Federal/Special Presidential Ballots",(80),"Total Applicable Ballots","46,117",,,"Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","Absentee / Military","5,950","Total Ballots","46,197","Less - Inapplicable Federal/Special Presidential Ballots",(80),"Total Applicable Ballots","46,117",,,"Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","Federal",80,"Total Ballots","46,197","Less - Inapplicable Federal/Special Presidential Ballots",(80),"Total Applicable Ballots","46,117",,,"Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","Special Presidential",0,"Total Ballots","46,197","Less - Inapplicable Federal/Special Presidential Ballots",(80),"Total Applicable Ballots","46,117",,,"Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","Affidavit",422,"Total Ballots","46,197","Less - Inapplicable Federal/Special Presidential Ballots",(80),"Total Applicable Ballots","46,117",,,"Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","N. Nick Perry (Democratic)","41,635",,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","N. Nick Perry (Working Families)","2,102",,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","ANTHONY ALEXIS (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","ANTHONY BECKFORD (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","ANTONIO CLARK (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","ASHLEY K. COX (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","AVI LEIHES (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","DENA COX (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


58th Assembly District


Vote for 1","Total for Member of the Assembly (58th Assembly District) - Kings County","ERIC ADAMS (Write-In)",1,,,,,,,"Total Votes","43,797","Unrecorded","2,320",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
