"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Public Counter",564
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Absentee / Military",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",294
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Public Counter",614
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Absentee / Military",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",348
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Public Counter",541
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Absentee / Military",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","45",1,"Special Presidential",0
