"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",356
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",260
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Scattered",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",497
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Absentee / Military",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",384
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Scattered",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",313
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",281
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",620
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Absentee / Military",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",625
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",452
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Absentee / Military",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",312
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","035","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",196
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Absentee / Military",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","057","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",321
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","057","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","057","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","057","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","057","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","057","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","057","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",204
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","057","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",332
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Absentee / Military",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",307
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","061","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","19",1,"Public Counter",343
