"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Public Counter",518
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Jabari Brisport (Democratic)",469
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Jabari Brisport (Working Families)",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Public Counter",591
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Absentee / Military",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Jabari Brisport (Democratic)",519
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Jabari Brisport (Working Families)",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","25",1,"Scattered",3
