,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","PETER J.ABBATE JR (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","PHILIP GARRON (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","STEVEN LEE (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","TIFFANY CABAN (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Assembly District 47","UNATTRIBUTABLE WRITE-IN (Write-In)",22,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","Public Counter","25,262","Total Ballots","32,365","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","32,264",,,"Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","32,365","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","32,264",,,"Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","Absentee / Military","6,613","Total Ballots","32,365","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","32,264",,,"Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","Federal",101,"Total Ballots","32,365","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","32,264",,,"Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","Special Presidential",0,"Total Ballots","32,365","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","32,264",,,"Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","Affidavit",389,"Total Ballots","32,365","Less - Inapplicable Federal/Special Presidential Ballots",(101),"Total Applicable Ballots","32,264",,,"Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","William Colton (Democratic)","16,977",,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","Barbara Marino (Republican)","10,769",,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","Barbara Marino (Conservative)",843,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","William Colton (Working Families)","1,882",,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","CHRIS HEDGES (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","CHRISTOPHER ROBERT SHEPHERD (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","ERICA BREYMAN (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","FAIZA LI (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","FELIX MAISONAVE (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","JOE BOTTA (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","JOHNNY LEE (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","JONATHAN MANN (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","JOSEPH MISSERI (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","KANYE WEST (Write-In)",2,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


47th Assembly District


Vote for 1","Total for Member of the Assembly (47th Assembly District) - Kings County","LINDA JOHNSON (Write-In)",1,,,,,,,"Total Votes","30,514","Unrecorded","1,750",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
