"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Simcha Eichenstein (Democratic)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Simcha Eichenstein (Conservative)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Simcha Eichenstein (Democratic)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Simcha Eichenstein (Conservative)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Public Counter",507
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Simcha Eichenstein (Democratic)",195
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Simcha Eichenstein (Conservative)",251
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Public Counter",440
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Absentee / Military",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","48",1,"Federal",5
