,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","Public Counter","30,819","Total Ballots","36,464","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","36,381",,,"Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","Manually Counted Emergency",0,"Total Ballots","36,464","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","36,381",,,"Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","Absentee / Military","5,038","Total Ballots","36,464","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","36,381",,,"Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","Federal",83,"Total Ballots","36,464","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","36,381",,,"Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","Special Presidential",0,"Total Ballots","36,464","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","36,381",,,"Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","Affidavit",524,"Total Ballots","36,464","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","36,381",,,"Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","Erik Martin Dilan (Democratic)","29,619",,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","Khorshed A. Chowdhury (Republican)","3,211",,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","Scott Hutchins (Green)","1,693",,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


54th Assembly District


Vote for 1","Assembly District 54","ALAL UDDIN (Write-In)",1,,,,,,,"Total Votes","34,575","Unrecorded","1,806",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
