"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",395
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",462
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",422
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",515
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",493
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",559
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",345
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",397
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",564
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",635
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",593
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",635
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",561
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",649
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Public Counter",557
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Absentee / Military",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","42",1,"Federal",2
