"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Tucker Coburn (Libertarian)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Public Counter",420
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Absentee / Military",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Democratic)",373
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Working Families)",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Tucker Coburn (Libertarian)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Public Counter",458
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Democratic)",440
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Working Families)",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Tucker Coburn (Libertarian)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Public Counter",544
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Absentee / Military",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Democratic)",504
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Working Families)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Tucker Coburn (Libertarian)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","017","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Public Counter",542
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Absentee / Military",204
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Democratic)",557
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Working Families)",172
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","018","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Tucker Coburn (Libertarian)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Public Counter",425
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Absentee / Military",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Democratic)",388
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Working Families)",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Tucker Coburn (Libertarian)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","019","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Public Counter",430
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Absentee / Military",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Democratic)",437
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Working Families)",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","020","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Tucker Coburn (Libertarian)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Public Counter",625
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Absentee / Military",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Democratic)",568
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Working Families)",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Tucker Coburn (Libertarian)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","021","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Public Counter",491
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Absentee / Military",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Democratic)",480
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Working Families)",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Tucker Coburn (Libertarian)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","022","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Public Counter",519
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Absentee / Military",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Democratic)",507
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","023","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","20",1,"Zellnor Y. Myrie (Working Families)",110
