,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Public Counter","11,805","Total Ballots","14,830","Less - Inapplicable Federal/Special Presidential Ballots",(73),"Total Applicable Ballots","14,757",,,"Unrecorded","5,519",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Manually Counted Emergency",0,"Total Ballots","14,830","Less - Inapplicable Federal/Special Presidential Ballots",(73),"Total Applicable Ballots","14,757",,,"Unrecorded","5,519",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Absentee / Military","2,809","Total Ballots","14,830","Less - Inapplicable Federal/Special Presidential Ballots",(73),"Total Applicable Ballots","14,757",,,"Unrecorded","5,519",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Federal",72,"Total Ballots","14,830","Less - Inapplicable Federal/Special Presidential Ballots",(73),"Total Applicable Ballots","14,757",,,"Unrecorded","5,519",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Special Presidential",1,"Total Ballots","14,830","Less - Inapplicable Federal/Special Presidential Ballots",(73),"Total Applicable Ballots","14,757",,,"Unrecorded","5,519",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Affidavit",143,"Total Ballots","14,830","Less - Inapplicable Federal/Special Presidential Ballots",(73),"Total Applicable Ballots","14,757",,,"Unrecorded","5,519",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Roxanne J. Persaud (Democratic)","9,063",,,,,,,"Total Votes","9,238","Unrecorded","5,519",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


19th Senatorial District


Vote for 1","Assembly District 41","ADELE COHEN (Write-In)",1,,,,,,,"Total Votes","9,238","Unrecorded","5,519",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


19th Senatorial District


Vote for 1","Assembly District 41","ADIRA SORSCHER (Write-In)",1,,,,,,,"Total Votes","9,238","Unrecorded","5,519",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




State Senator


19th Senatorial District


Vote for 1","Assembly District 41","ADRIAN IANCU (Write-In)",2,,,,,,,"Total Votes","9,238","Unrecorded","5,519",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
