"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Public Counter",344
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Stefani L. Zinerman (Democratic)",329
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Public Counter",467
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","56",1,"Affidavit",13
