"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Diane J. Savino (Democratic)",234
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Justin DeFillippo (Conservative)",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Diane J. Savino (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","042","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"John Jairo Rodriguez (SAM)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Public Counter",527
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Absentee / Military",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Diane J. Savino (Democratic)",279
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Justin DeFillippo (Conservative)",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Diane J. Savino (Independence)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"John Jairo Rodriguez (SAM)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","043","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","044","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Public Counter",334
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","044","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","044","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Absentee / Military",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","044","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","044","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","044","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","044","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Diane J. Savino (Democratic)",288
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","044","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Justin DeFillippo (Conservative)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","044","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Diane J. Savino (Independence)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","044","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"John Jairo Rodriguez (SAM)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","044","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Public Counter",341
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Absentee / Military",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Diane J. Savino (Democratic)",311
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Justin DeFillippo (Conservative)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Diane J. Savino (Independence)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","045","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"John Jairo Rodriguez (SAM)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Public Counter",372
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Diane J. Savino (Democratic)",340
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Justin DeFillippo (Conservative)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Diane J. Savino (Independence)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"John Jairo Rodriguez (SAM)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","046","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","047","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","047","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","047","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","047","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","047","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","047","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","047","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Diane J. Savino (Democratic)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","047","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","23",1,"Justin DeFillippo (Conservative)",19
