"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Public Counter",433
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Absentee / Military",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Simcha Felder (Democratic)",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Simcha Felder (Republican)",275
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Simcha Felder (Conservative)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Public Counter",480
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Absentee / Military",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Simcha Felder (Democratic)",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Simcha Felder (Republican)",395
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Simcha Felder (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Scattered",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","17",1,"Public Counter",508
